2142	0.310
2143	0.757
2144	0.890
2145	0.294
2146	0.780
2147	0.886
2148	0.290
2149	0.776
2150	0.890
2151	0.290
2152	0.773
2153	0.890
2154	0.298
2155	0.780
2156	0.890
2157	0.294
2158	0.784
2159	0.890
2160	0.376
2161	0.757
2162	0.890
2163	0.341
2164	0.788
2165	0.863
2166	0.424
2167	0.753
2168	0.890
2169	0.431
2170	0.757
2171	0.890
2172	0.408
2173	0.937
2174	0.820
2175	0.447
2176	0.961
2177	0.816
2178	0.427
2179	0.984
2180	0.765
2181	0.431
2182	0.984
2183	0.769
2184	0.424
2185	0.984
2186	0.776
2187	0.427
2188	0.984
2189	0.776
2190	0.431
2191	0.984
2192	0.780
2193	0.498
2194	0.984
2195	0.769
2196	0.498
2197	0.984
2198	0.780
2199	0.498
2200	0.957
2201	0.804
2202	0.498
2203	0.969
2204	0.808
2205	0.498
2206	0.992
2207	0.773
2208	0.145
2209	0.984
2210	0.490
2211	0.118
2212	0.984
2213	0.533
2214	0.153
2215	0.984
2216	0.498
2217	0.125
2218	0.984
2219	0.541
2220	0.161
2221	0.980
2222	0.498
2223	0.129
2224	0.969
2225	0.549
2226	0.149
2227	0.902
2228	0.498
2229	0.141
2230	0.867
2231	0.498
2232	0.137
2233	0.906
2234	0.498
2235	0.129
2236	0.871
2237	0.498
2238	0.122
2239	0.847
2240	0.498
2241	0.129
2242	0.871
2243	0.498
2244	0.133
2245	0.843
2246	0.498
2247	0.141
2248	0.867
2249	0.498
2250	0.129
2251	0.969
2252	0.549
2253	0.125
2254	0.941
2255	0.541
2256	0.125
2257	0.863
2258	0.510
2259	0.125
2260	0.867
2261	0.498
2262	0.125
2263	0.945
2264	0.529
2265	0.125
2266	0.490
2267	0.886
2268	0.125
2269	0.506
2270	0.835
2271	0.125
2272	0.502
2273	0.890
2274	0.125
2275	0.518
2276	0.839
2277	0.212
2278	0.506
2279	0.867
2280	0.125
2281	0.518
2282	0.831
2283	0.129
2284	0.525
2285	0.804
2286	0.200
2287	0.518
2288	0.776
2289	0.153
2290	0.506
2291	0.722
2292	0.125
2293	0.518
2294	0.722
2295	0.125
2296	0.525
2297	0.776
2298	0.125
2299	0.514
2300	0.776
2301	0.125
2302	0.506
2303	0.733
2304	0.125
2305	0.490
2306	0.890
2307	0.165
2308	0.486
2309	0.890
2310	0.165
2311	0.498
2312	0.890
2313	0.212
2314	0.498
2315	0.878
2316	0.161
2317	0.498
2318	0.878
2319	0.200
2320	0.498
2321	0.867
2322	0.125
2323	0.506
2324	0.835
2325	0.125
2326	0.518
2327	0.839
2328	0.125
2329	0.522
2330	0.792
2331	0.125
2332	0.533
2333	0.800
2334	0.125
2335	0.525
2336	0.788
2337	0.125
2338	0.529
2339	0.788
2340	0.125
2341	0.533
2342	0.792
2343	0.125
2344	0.518
2345	0.831
2346	0.129
2347	0.525
2348	0.804
2349	0.125
2350	0.525
2351	0.776
2352	0.125
2353	0.537
2354	0.800
2355	0.125
2356	0.533
2357	0.796
2358	0.125
2359	0.514
2360	0.776
2361	0.125
2362	0.514
2363	0.780
2364	0.125
2365	0.525
2366	0.792
2367	0.125
2368	0.835
2369	0.820
2370	0.125
2371	0.827
2372	0.808
2373	0.125
2374	0.776
2375	0.890
2376	0.125
2377	0.769
2378	0.886
2379	0.125
2380	0.776
2381	0.894
2382	0.125
2383	0.769
2384	0.898
2385	0.125
2386	0.761
2387	0.890
2388	0.153
2389	0.749
2390	0.890
2391	0.129
2392	0.773
2393	0.890
2394	0.157
2395	0.761
2396	0.890
2397	0.176
2398	0.737
2399	0.890
2400	0.180
2401	0.816
2402	0.824
2403	0.125
2404	0.949
2405	0.753
2406	0.125
2407	0.941
2408	0.749
2409	0.125
2410	0.941
2411	0.753
2412	0.200
2413	0.984
2414	0.671
2415	0.204
2416	0.937
2417	0.749
2418	0.125
2419	0.890
2420	0.800
2421	0.125
2422	0.898
2423	0.808
2424	0.125
2425	0.890
2426	0.816
2427	0.125
2428	0.882
2429	0.804
2430	0.200
2431	0.882
2432	0.800
2433	0.208
2434	0.851
2435	0.808
2436	0.125
2437	0.827
2438	0.808
2439	0.125
2440	0.835
2441	0.820
2442	0.125
2443	0.882
2444	0.816
2445	0.125
2446	0.886
2447	0.816
2448	0.125
2449	0.949
2450	0.761
2451	0.125
2452	0.953
2453	0.757
2454	0.125
2455	0.953
2456	0.753
2457	0.125
2458	0.996
2459	0.682
2460	0.125
2461	0.965
2462	0.737
2463	0.125
2464	0.984
2465	0.675
2466	0.125
2467	0.953
2468	0.733
2469	0.125
2470	0.961
2471	0.741
2472	0.125
2473	0.953
2474	0.753
2475	0.192
2476	0.984
2477	0.682
2478	0.125
2479	0.984
2480	0.686
2481	0.145
2482	0.976
2483	0.498
2484	0.176
2485	0.749
2486	0.890
2487	0.188
2488	0.741
2489	0.890
2490	0.184
2491	0.753
2492	0.890
2493	0.208
2494	0.769
2495	0.890
2496	0.212
2497	0.757
2498	0.890
2499	0.220
2500	0.784
2501	0.863
2502	0.204
2503	0.984
2504	0.776
2505	0.212
2506	0.984
2507	0.769
2508	0.200
2509	0.984
2510	0.773
2511	0.192
2512	0.984
2513	0.682
2514	0.200
2515	0.984
2516	0.671
2517	0.212
2518	0.984
2519	0.765
2520	0.204
2521	0.937
2522	0.749
2523	0.220
2524	0.925
2525	0.831
2526	0.212
2527	0.769
2528	0.890
2529	0.216
2530	0.769
2531	0.890
2532	0.294
2533	0.784
2534	0.890
2535	0.290
2536	0.773
2537	0.890
2538	0.286
2539	0.784
2540	0.890
2541	0.243
2542	0.753
2543	0.890
2544	0.243
2545	0.765
2546	0.890
2547	0.216
2548	0.769
2549	0.890
2550	0.212
2551	0.757
2552	0.890
2553	0.220
2554	0.784
2555	0.863
2556	0.290
2557	0.776
2558	0.890
2559	0.294
2560	0.780
2561	0.886
2562	0.310
2563	0.816
2564	0.827
2565	0.180
2566	0.816
2567	0.824
2568	0.431
2569	0.788
2570	0.859
2571	0.314
2572	0.769
2573	0.890
2574	0.494
2575	0.757
2576	0.890
2577	0.498
2578	0.835
2579	0.820
2580	0.498
2581	0.839
2582	0.820
2583	0.498
2584	0.839
2585	0.820
2586	0.498
2587	0.867
2588	0.835
2589	0.498
2590	0.839
2591	0.804
2592	0.498
2593	0.875
2594	0.824
2595	0.412
2596	0.843
2597	0.808
2598	0.498
2599	0.890
2600	0.835
2601	0.498
2602	0.894
2603	0.835
2604	0.498
2605	0.886
2606	0.847
2607	0.396
2608	0.890
2609	0.839
2610	0.498
2611	0.914
2612	0.835
2613	0.455
2614	0.929
2615	0.835
2616	0.408
2617	0.937
2618	0.820
2619	0.447
2620	0.961
2621	0.816
2622	0.498
2623	0.949
2624	0.816
2625	0.498
2626	0.957
2627	0.804
2628	0.498
2629	0.957
2630	0.824
2631	0.498
2632	0.965
2633	0.812
2634	0.498
2635	0.969
2636	0.808
2637	0.498
2638	0.922
2639	0.847
2640	0.498
2641	0.890
2642	0.847
2643	0.498
2644	0.894
2645	0.847
2646	0.498
2647	0.914
2648	0.847
2649	0.498
2650	0.918
2651	0.847
2652	0.498
2653	0.969
2654	0.804
2655	0.157
2656	0.600
2657	0.765
2658	0.125
2659	0.580
2660	0.776
2661	0.125
2662	0.576
2663	0.753
2664	0.125
2665	0.588
2666	0.753
2667	0.125
2668	0.592
2669	0.769
2670	0.125
2671	0.612
2672	0.804
2673	0.125
2674	0.616
2675	0.792
2676	0.125
2677	0.635
2678	0.804
2679	0.125
2680	0.631
2681	0.792
2682	0.125
2683	0.655
2684	0.765
2685	0.125
2686	0.667
2687	0.769
2688	0.161
2689	0.659
2690	0.769
2691	0.129
2692	0.969
2693	0.549
2694	0.125
2695	0.941
2696	0.541
2697	0.125
2698	0.976
2699	0.549
2700	0.125
2701	0.945
2702	0.529
2703	0.125
2704	0.973
2705	0.537
2706	0.125
2707	0.976
2708	0.533
2709	0.125
2710	0.984
2711	0.541
2712	0.498
2713	0.757
2714	0.890
2715	0.498
2716	0.753
2717	0.890
2718	0.537
2719	0.753
2720	0.890
2721	0.510
2722	0.765
2723	0.890
2724	0.537
2725	0.765
2726	0.890
2727	0.541
2728	0.765
2729	0.890
2730	0.584
2731	0.737
2732	0.890
2733	0.588
2734	0.749
2735	0.890
2736	0.498
2737	0.765
2738	0.878
2739	0.541
2740	0.796
2741	0.851
2742	0.498
2743	0.769
2744	0.878
2745	0.498
2746	0.827
2747	0.812
2748	0.498
2749	0.776
2750	0.886
2751	0.498
2752	0.835
2753	0.820
2754	0.498
2755	0.839
2756	0.804
2757	0.498
2758	0.839
2759	0.820
2760	0.498
2761	0.765
2762	0.878
2763	0.498
2764	0.769
2765	0.878
2766	0.498
2767	0.757
2768	0.890
2769	0.498
2770	0.765
2771	0.898
2772	0.498
2773	0.761
2774	0.902
2775	0.569
2776	0.839
2777	0.800
2778	0.604
2779	0.816
2780	0.808
2781	0.596
2782	0.733
2783	0.890
2784	0.596
2785	0.737
2786	0.890
2787	0.596
2788	0.733
2789	0.890
2790	0.588
2791	0.745
2792	0.890
2793	0.498
2794	0.984
2795	0.769
2796	0.525
2797	0.984
2798	0.769
2799	0.498
2800	0.957
2801	0.800
2802	0.498
2803	0.957
2804	0.804
2805	0.498
2806	0.984
2807	0.769
2808	0.498
2809	0.965
2810	0.808
2811	0.498
2812	0.992
2813	0.773
2814	0.518
2815	0.949
2816	0.816
2817	0.498
2818	0.949
2819	0.816
2820	0.498
2821	0.961
2822	0.820
2823	0.498
2824	0.957
2825	0.824
2826	0.549
2827	0.973
2828	0.808
2829	0.549
2830	0.918
2831	0.878
2832	0.592
2833	0.925
2834	0.831
2835	0.624
2836	0.914
2837	0.867
2838	0.592
2839	0.933
2840	0.890
2841	0.549
2842	0.933
2843	0.890
2844	0.592
2845	0.922
2846	0.890
2847	0.549
2848	0.922
2849	0.890
2850	0.541
2851	0.925
2852	0.890
2853	0.549
2854	0.973
2855	0.808
2856	0.549
2857	0.918
2858	0.878
2859	0.549
2860	0.984
2861	0.820
2862	0.549
2863	0.984
2864	0.890
2865	0.549
2866	0.933
2867	0.890
2868	0.537
2869	0.984
2870	0.890
2871	0.537
2872	0.984
2873	0.820
2874	0.537
2875	0.984
2876	0.812
2877	0.549
2878	0.973
2879	0.808
2880	0.580
2881	0.984
2882	0.788
2883	0.549
2884	0.984
2885	0.820
2886	0.541
2887	0.984
2888	0.808
2889	0.537
2890	0.984
2891	0.812
2892	0.592
2893	0.925
2894	0.831
2895	0.549
2896	0.973
2897	0.808
2898	0.588
2899	0.984
2900	0.788
2901	0.580
2902	0.984
2903	0.788
2904	0.580
2905	0.984
2906	0.780
2907	0.569
2908	0.839
2909	0.800
2910	0.612
2911	0.863
2912	0.784
2913	0.604
2914	0.816
2915	0.808
2916	0.573
2917	0.827
2918	0.867
2919	0.608
2920	0.882
2921	0.890
2922	0.573
2923	0.804
2924	0.890
2925	0.600
2926	0.886
2927	0.890
2928	0.561
2929	0.808
2930	0.890
2931	0.573
2932	0.827
2933	0.867
2934	0.620
2935	0.890
2936	0.890
2937	0.620
2938	0.859
2939	0.839
2940	0.620
2941	0.859
2942	0.839
2943	0.573
2944	0.827
2945	0.867
2946	0.604
2947	0.796
2948	0.851
2949	0.573
2950	0.804
2951	0.890
2952	0.600
2953	0.761
2954	0.890
2955	0.588
2956	0.757
2957	0.890
2958	0.561
2959	0.796
2960	0.890
2961	0.561
2962	0.804
2963	0.890
2964	0.561
2965	0.808
2966	0.890
2967	0.573
2968	0.827
2969	0.867
2970	0.608
2971	0.882
2972	0.890
2973	0.620
2974	0.890
2975	0.890
2976	0.612
2977	0.898
2978	0.890
2979	0.600
2980	0.890
2981	0.890
2982	0.600
2983	0.886
2984	0.890
2985	0.592
2986	0.925
2987	0.831
2988	0.588
2989	0.984
2990	0.788
2991	0.580
2992	0.902
2993	0.824
2994	0.584
2995	0.984
2996	0.757
2997	0.576
2998	0.984
2999	0.773
3000	0.576
3001	0.984
3002	0.776
3003	0.592
3004	0.925
3005	0.831
3006	0.612
3007	0.863
3008	0.784
3009	0.580
3010	0.902
3011	0.824
3012	0.569
3013	0.839
3014	0.800
3015	0.553
3016	0.894
3017	0.835
3018	0.498
3019	0.839
3020	0.804
3021	0.498
3022	0.894
3023	0.835
3024	0.498
3025	0.890
3026	0.847
3027	0.498
3028	0.839
3029	0.820
3030	0.612
3031	0.863
3032	0.784
3033	0.639
3034	0.898
3035	0.867
3036	0.592
3037	0.925
3038	0.831
3039	0.624
3040	0.914
3041	0.867
3042	0.604
3043	0.816
3044	0.808
3045	0.604
3046	0.796
3047	0.851
3048	0.612
3049	0.863
3050	0.784
3051	0.620
3052	0.859
3053	0.839
3054	0.612
3055	0.863
3056	0.784
3057	0.620
3058	0.859
3059	0.839
3060	0.639
3061	0.898
3062	0.867
3063	0.620
3064	0.890
3065	0.890
3066	0.667
3067	0.918
3068	0.890
3069	0.667
3070	0.922
3071	0.890
3072	0.647
3073	0.922
3074	0.890
3075	0.612
3076	0.902
3077	0.890
3078	0.612
3079	0.898
3080	0.890
3081	0.667
3082	0.918
3083	0.890
3084	0.639
3085	0.898
3086	0.867
3087	0.667
3088	0.922
3089	0.890
3090	0.659
3091	0.925
3092	0.890
3093	0.659
3094	0.922
3095	0.890
3096	0.659
3097	0.937
3098	0.890
3099	0.647
3100	0.925
3101	0.890
3102	0.647
3103	0.922
3104	0.890
3105	0.651
3106	0.918
3107	0.890
3108	0.655
3109	0.914
3110	0.890
3111	0.498
3112	0.753
3113	0.902
3114	0.498
3115	0.757
3116	0.902
3117	0.498
3118	0.761
3119	0.902
3120	0.502
3121	0.757
3122	0.890
3123	0.498
3124	0.776
3125	0.886
3126	0.498
3127	0.890
3128	0.847
3129	0.498
3130	0.894
3131	0.835
3132	0.498
3133	0.894
3134	0.847
3135	0.498
3136	0.914
3137	0.847
3138	0.498
3139	0.914
3140	0.835
3141	0.553
3142	0.894
3143	0.835
3144	0.518
3145	0.949
3146	0.816
3147	0.580
3148	0.902
3149	0.824
3150	0.525
3151	0.984
3152	0.769
3153	0.584
3154	0.984
3155	0.757
3156	0.576
3157	0.984
3158	0.773
3159	0.525
3160	0.984
3161	0.776
3162	0.498
3163	0.949
3164	0.816
3165	0.498
3166	0.922
3167	0.847
3168	0.498
3169	0.957
3170	0.824
3171	0.498
3172	0.918
3173	0.847
3174	0.498
3175	0.984
3176	0.780
3177	0.525
3178	0.984
3179	0.780
3180	0.537
3181	0.933
3182	0.890
3183	0.541
3184	0.925
3185	0.890
3186	0.573
3187	0.984
3188	0.780
3189	0.576
3190	0.984
3191	0.776
3192	0.580
3193	0.984
3194	0.776
3195	0.561
3196	0.749
3197	0.890
3198	0.596
3199	0.733
3200	0.890
3201	0.596
3202	0.749
3203	0.890
3204	0.604
3205	0.816
3206	0.808
3207	0.604
3208	0.796
3209	0.851
3210	0.600
3211	0.761
3212	0.890
3213	0.588
3214	0.757
3215	0.890
3216	0.584
3217	0.753
3218	0.890
3219	0.584
3220	0.749
3221	0.890
3222	0.000
3223	0.000
3224	0.000
3225	0.000
3226	0.000
3227	0.000
3228	0.000
3229	0.000
3230	0.000
3231	0.000
3232	0.000
3233	0.000
3234	0.000
3235	0.000
3236	0.000
3237	0.000
3238	0.000
3239	0.000
3240	0.000
3241	0.000
3242	0.000
3243	0.000
3244	0.000
3245	0.000
3246	0.000
3247	0.000
3248	0.000
3249	0.000
3250	0.000
3251	0.000
3252	0.000
3253	0.000
3254	0.000
3255	0.000
3256	0.000
3257	0.000
3258	0.000
3259	0.000
3260	0.000
3261	0.000
3262	0.000
3263	0.000
3264	0.000
3265	0.000
3266	0.000
3267	0.000
3268	0.000
3269	0.000
3270	0.000
3271	0.000
3272	0.000
3273	0.000
3274	0.000
3275	0.000
3276	0.000
3277	0.000
3278	0.000
3279	0.000
3280	0.000
3281	0.000
3282	0.000
3283	0.000
3284	0.000
3285	0.000
3286	0.000
3287	0.000
3288	0.000
3289	0.000
3290	0.000
3291	0.000
3292	0.000
3293	0.000
3294	0.000
3295	0.000
3296	0.000
3297	0.000
3298	0.000
3299	0.000
3300	0.000
3301	0.000
3302	0.000
3303	0.000
3304	0.000
3305	0.000
3306	0.000
3307	0.000
3308	0.000
3309	0.000
3310	0.000
3311	0.000
3312	0.000
3313	0.000
3314	0.000
3315	0.000
3316	0.000
3317	0.000
3318	0.000
3319	0.000
3320	0.000
3321	0.000
3322	0.000
3323	0.000
3324	0.000
3325	0.000
3326	0.000
3327	0.000
3328	0.000
3329	0.000
3330	0.000
3331	0.000
3332	0.000
3333	0.000
3334	0.000
3335	0.000
3336	0.000
3337	0.000
3338	0.000
3339	0.000
3340	0.000
3341	0.000
3342	0.000
3343	0.000
3344	0.000
3345	0.000
3346	0.000
3347	0.000
3348	0.000
3349	0.000
3350	0.000
3351	0.000
3352	0.000
3353	0.000
3354	0.000
3355	0.000
3356	0.000
3357	0.000
3358	0.000
3359	0.000
3360	0.000
3361	0.000
3362	0.000
3363	0.000
3364	0.000
3365	0.000
3366	0.000
3367	0.000
3368	0.000
3369	0.000
3370	0.000
3371	0.000
3372	0.000
3373	0.000
3374	0.000
3375	0.000
3376	0.000
3377	0.000
3378	0.000
3379	0.000
3380	0.000
3381	0.000
3382	0.000
3383	0.000
3384	0.000
3385	0.000
3386	0.000
3387	0.000
3388	0.000
3389	0.000
3390	0.000
3391	0.000
3392	0.000
3393	0.000
3394	0.000
3395	0.000
3396	0.000
3397	0.000
3398	0.000
3399	0.000
3400	0.000
3401	0.000
3402	0.000
3403	0.000
3404	0.000
3405	0.000
3406	0.000
3407	0.000
3408	0.000
3409	0.000
3410	0.000
3411	0.000
3412	0.000
3413	0.000
3414	0.000
3415	0.000
3416	0.000
3417	0.000
3418	0.000
3419	0.000
3420	0.000
3421	0.000
3422	0.000
3423	0.000
3424	0.000
3425	0.000
3426	0.000
3427	0.000
3428	0.000
3429	0.000
3430	0.000
3431	0.000
3432	0.000
3433	0.000
3434	0.000
3435	0.000
3436	0.000
3437	0.000
3438	0.000
3439	0.000
3440	0.000
3441	0.000
3442	0.000
3443	0.000
3444	0.000
3445	0.000
3446	0.000
3447	0.000
3448	0.000
3449	0.000
3450	0.000
3451	0.000
3452	0.000
3453	0.000
3454	0.000
3455	0.000
3456	0.000
3457	0.000
3458	0.000
3459	0.000
3460	0.000
3461	0.000
3462	0.000
3463	0.000
3464	0.000
3465	0.000
3466	0.000
3467	0.000
3468	0.000
3469	0.000
3470	0.000
3471	0.000
3472	0.000
3473	0.000
3474	0.000
3475	0.000
3476	0.000
3477	0.000
3478	0.000
3479	0.000
3480	0.000
3481	0.000
3482	0.000
3483	0.000
3484	0.000
3485	0.000
3486	0.000
3487	0.000
3488	0.000
3489	0.000
3490	0.000
3491	0.000
3492	0.000
3493	0.000
3494	0.000
3495	0.000
3496	0.000
3497	0.000
3498	0.000
3499	0.000
3500	0.000
3501	0.000
3502	0.000
3503	0.000
3504	0.000
3505	0.000
3506	0.000
3507	0.000
3508	0.000
3509	0.000
3510	0.000
3511	0.000
3512	0.000
3513	0.000
3514	0.000
3515	0.000
3516	0.000
3517	0.000
3518	0.000
3519	0.000
3520	0.000
3521	0.000
3522	0.000
3523	0.000
3524	0.000
3525	0.000
3526	0.000
3527	0.000
3528	0.000
3529	0.000
3530	0.000
3531	0.000
3532	0.000
3533	0.000
3534	0.000
3535	0.000
3536	0.000
3537	0.000
3538	0.000
3539	0.000
3540	0.000
3541	0.000
3542	0.000
3543	0.000
3544	0.000
3545	0.000
3546	0.000
3547	0.000
3548	0.000
3549	0.000
3550	0.000
3551	0.000
3552	0.000
3553	0.000
3554	0.000
3555	0.000
3556	0.000
3557	0.000
3558	0.000
3559	0.000
3560	0.000
3561	0.000
3562	0.000
3563	0.000
3564	0.000
3565	0.000
3566	0.000
3567	0.000
3568	0.000
3569	0.000
3570	0.000
3571	0.000
3572	0.000
3573	0.000
3574	0.000
3575	0.000
3576	0.000
3577	0.000
3578	0.000
3579	0.000
3580	0.000
3581	0.000
3582	0.000
3583	0.000
3584	0.000
3585	0.000
3586	0.000
3587	0.000
3588	0.000
3589	0.000
3590	0.000
3591	0.000
3592	0.000
3593	0.000
3594	0.000
3595	0.000
3596	0.000
3597	0.000
3598	0.000
3599	0.000
3600	0.000
3601	0.000
3602	0.000
3603	0.000
3604	0.000
3605	0.000
3606	0.000
3607	0.000
3608	0.000
3609	0.000
3610	0.000
3611	0.000
3612	0.000
3613	0.000
3614	0.000
3615	0.000
3616	0.000
3617	0.000
3618	0.000
3619	0.000
3620	0.000
3621	0.000
3622	0.000
3623	0.000
3624	0.000
3625	0.000
3626	0.000
3627	0.000
3628	0.000
3629	0.000
3630	0.000
3631	0.000
3632	0.000
3633	0.000
3634	0.000
3635	0.000
3636	0.000
3637	0.000
3638	0.000
3639	0.000
3640	0.000
3641	0.000
3642	0.000
3643	0.000
3644	0.000
3645	0.000
3646	0.000
3647	0.000
3648	0.000
3649	0.000
3650	0.000
3651	0.000
3652	0.000
3653	0.000
3654	0.000
3655	0.000
3656	0.000
3657	0.000
3658	0.000
3659	0.000
3660	0.000
3661	0.000
3662	0.000
3663	0.000
3664	0.000
3665	0.000
3666	0.000
3667	0.000
3668	0.000
3669	0.000
3670	0.000
3671	0.000
3672	0.000
3673	0.000
3674	0.000
3675	0.000
3676	0.000
3677	0.000
3678	0.000
3679	0.000
3680	0.000
3681	0.000
3682	0.000
3683	0.000
3684	0.000
3685	0.000
3686	0.000
3687	0.000
3688	0.000
3689	0.000
3690	0.000
3691	0.000
3692	0.000
3693	0.000
3694	0.000
3695	0.000
3696	0.000
3697	0.000
3698	0.000
3699	0.000
3700	0.000
3701	0.000
3702	0.000
3703	0.000
3704	0.000
3705	0.000
3706	0.000
3707	0.000
3708	0.000
3709	0.000
3710	0.000
3711	0.000
3712	0.000
3713	0.000
3714	0.000
3715	0.000
3716	0.000
3717	0.000
3718	0.000
3719	0.000
3720	0.000
3721	0.000
3722	0.000
3723	0.000
3724	0.000
3725	0.000
3726	0.000
3727	0.000
3728	0.000
3729	0.000
3730	0.000
3731	0.000
3732	0.000
3733	0.000
3734	0.000
3735	0.000
3736	0.000
3737	0.000
3738	0.000
3739	0.000
3740	0.000
3741	0.000
3742	0.000
3743	0.000
3744	0.000
3745	0.000
3746	0.000
3747	0.000
3748	0.000
3749	0.000
3750	0.000
3751	0.000
3752	0.000
3753	0.000
3754	0.000
3755	0.000
3756	0.000
3757	0.000
3758	0.000
3759	0.000
3760	0.000
3761	0.000
3762	0.000
3763	0.000
3764	0.000
3765	0.000
3766	0.000
3767	0.000
3768	0.000
3769	0.000
3770	0.000
3771	0.000
3772	0.000
3773	0.000
3774	0.000
3775	0.000
3776	0.000
3777	0.000
3778	0.000
3779	0.000
3780	0.000
3781	0.000
3782	0.000
3783	0.000
3784	0.000
3785	0.000
3786	0.000
3787	0.000
3788	0.000
3789	0.000
3790	0.000
3791	0.000
3792	0.000
3793	0.000
3794	0.000
3795	0.000
3796	0.000
3797	0.000
3798	0.000
3799	0.000
3800	0.000
3801	0.000
3802	0.000
3803	0.000
3804	0.000
3805	0.000
3806	0.000
3807	0.000
3808	0.000
3809	0.000
3810	0.000
3811	0.000
3812	0.000
3813	0.000
3814	0.000
3815	0.000
3816	0.000
3817	0.000
3818	0.000
3819	0.000
3820	0.000
3821	0.000
3822	0.000
3823	0.000
3824	0.000
3825	0.000
3826	0.000
3827	0.000
3828	0.000
3829	0.000
3830	0.000
3831	0.000
3832	0.000
3833	0.000
3834	0.000
3835	0.000
3836	0.000
3837	0.000
3838	0.000
3839	0.000
3840	0.000
3841	0.000
3842	0.000
3843	0.000
3844	0.000
3845	0.000
3846	0.000
3847	0.000
3848	0.000
3849	0.000
3850	0.000
3851	0.000
3852	0.000
3853	0.000
3854	0.000
3855	0.000
3856	0.000
3857	0.000
3858	0.000
3859	0.000
3860	0.000
3861	0.000
3862	0.000
3863	0.000
3864	0.000
3865	0.000
3866	0.000
3867	0.000
3868	0.000
3869	0.000
3870	0.000
3871	0.000
3872	0.000
3873	0.000
3874	0.000
3875	0.000
3876	0.000
3877	0.000
3878	0.000
3879	0.000
3880	0.000
3881	0.000
3882	0.000
3883	0.000
3884	0.000
3885	0.000
3886	0.000
3887	0.000
3888	0.000
3889	0.000
3890	0.000
3891	0.000
3892	0.000
3893	0.000
3894	0.000
3895	0.000
3896	0.000
3897	0.000
3898	0.000
3899	0.000
3900	0.000
3901	0.000
3902	0.000
3903	0.000
3904	0.000
3905	0.000
3906	0.000
3907	0.000
3908	0.000
3909	0.000
3910	0.000
3911	0.000
3912	0.000
3913	0.000
3914	0.000
3915	0.000
3916	0.000
3917	0.000
3918	0.000
3919	0.000
3920	0.000
3921	0.000
3922	0.000
3923	0.000
3924	0.000
3925	0.000
3926	0.000
3927	0.000
3928	0.000
3929	0.000
3930	0.000
3931	0.000
3932	0.000
3933	0.000
3934	0.000
3935	0.000
3936	0.000
3937	0.000
3938	0.000
3939	0.000
3940	0.000
3941	0.000
3942	0.000
3943	0.000
3944	0.000
3945	0.000
3946	0.000
3947	0.000
3948	0.000
3949	0.000
3950	0.000
3951	0.000
3952	0.000
3953	0.000
3954	0.000
3955	0.000
3956	0.000
3957	0.000
3958	0.000
3959	0.000
3960	0.000
3961	0.000
3962	0.000
3963	0.000
3964	0.000
3965	0.000
3966	0.000
3967	0.000
3968	0.000
3969	0.000
3970	0.000
3971	0.000
3972	0.000
3973	0.000
3974	0.000
3975	0.000
3976	0.000
3977	0.000
3978	0.000
3979	0.000
3980	0.000
3981	0.000
3982	0.000
3983	0.000
3984	0.000
3985	0.000
3986	0.000
3987	0.000
3988	0.000
3989	0.000
3990	0.000
3991	0.000
3992	0.000
3993	0.000
3994	0.000
3995	0.000
3996	0.000
3997	0.000
3998	0.000
3999	0.000
4000	0.000
4001	0.000
4002	0.000
4003	0.000
4004	0.000
4005	0.000
4006	0.000
4007	0.000
4008	0.000
4009	0.000
4010	0.000
4011	0.000
4012	0.000
4013	0.000
4014	0.000
4015	0.000
4016	0.000
4017	0.000
4018	0.000
4019	0.000
4020	0.000
4021	0.000
4022	0.000
4023	0.000
4024	0.000
4025	0.000
4026	0.000
4027	0.000
4028	0.000
4029	0.000
4030	0.000
4031	0.000
4032	0.000
4033	0.000
4034	0.000
4035	0.000
4036	0.000
4037	0.000
4038	0.000
4039	0.000
4040	0.000
4041	0.000
4042	0.000
4043	0.000
4044	0.000
4045	0.000
4046	0.000
4047	0.000
4048	0.000
4049	0.000
4050	0.000
4051	0.000
4052	0.000
4053	0.000
4054	0.000
4055	0.000
4056	0.000
4057	0.000
4058	0.000
4059	0.000
4060	0.000
4061	0.000
4062	0.000
4063	0.000
4064	0.000
4065	0.000
4066	0.000
4067	0.000
4068	0.000
4069	0.000
4070	0.000
4071	0.000
4072	0.000
4073	0.000
4074	0.000
4075	0.000
4076	0.000
4077	0.000
4078	0.000
4079	0.000
4080	0.000
4081	0.000
4082	0.000
4083	0.000
4084	0.000
4085	0.000
4086	0.000
4087	0.000
4088	0.000
4089	0.000
4090	0.000
4091	0.000
4092	0.000
4093	0.000
4094	0.000
4095	0.000
4096	0.000
4097	0.000
4098	0.000
4099	0.000
4100	0.000
4101	0.000
4102	0.000
4103	0.000
4104	0.000
4105	0.000
4106	0.000
4107	0.000
4108	0.000
4109	0.000
4110	0.000
4111	0.000
4112	0.000
4113	0.000
4114	0.000
4115	0.000
4116	0.000
4117	0.000
4118	0.000
4119	0.000
4120	0.000
4121	0.000
4122	0.000
4123	0.000
4124	0.000
4125	0.000
4126	0.000
4127	0.000
4128	0.000
4129	0.000
4130	0.000
4131	0.000
4132	0.000
4133	0.000
4134	0.000
4135	0.000
4136	0.000
4137	0.000
4138	0.000
4139	0.000
4140	0.000
4141	0.000
