436	0.325
437	0.369
438	0.482
439	0.333
440	0.373
441	0.486
442	0.345
443	0.353
444	0.498
445	0.345
446	0.357
447	0.498
448	0.325
449	0.384
450	0.498
451	0.325
452	0.416
453	0.498
454	0.322
455	0.420
456	0.498
457	0.314
458	0.424
459	0.498
460	0.337
461	0.388
462	0.498
463	0.353
464	0.361
465	0.498
466	0.357
467	0.361
468	0.431
469	0.141
470	0.349
471	0.431
472	0.098
473	0.310
474	0.427
475	0.118
476	0.396
477	0.439
478	0.094
479	0.357
480	0.451
481	0.098
482	0.380
483	0.455
484	0.082
485	0.365
486	0.435
487	0.071
488	0.361
489	0.431
490	0.098
491	0.310
492	0.439
493	0.094
494	0.357
495	0.435
496	0.071
497	0.361
498	0.431
499	0.141
500	0.349
501	0.455
502	0.149
503	0.353
504	0.435
505	0.180
506	0.349
507	0.455
508	0.169
509	0.349
510	0.443
511	0.071
512	0.404
513	0.447
514	0.090
515	0.384
516	0.435
517	0.071
518	0.361
519	0.455
520	0.082
521	0.365
522	0.439
523	0.106
524	0.412
525	0.435
526	0.102
527	0.439
528	0.447
529	0.090
530	0.475
531	0.435
532	0.071
533	0.490
534	0.435
535	0.114
536	0.498
537	0.431
538	0.075
539	0.498
540	0.424
541	0.114
542	0.498
543	0.420
544	0.075
545	0.498
546	0.424
547	0.071
548	0.498
549	0.435
550	0.071
551	0.490
552	0.439
553	0.086
554	0.455
555	0.447
556	0.090
557	0.475
558	0.459
559	0.090
560	0.463
561	0.471
562	0.102
563	0.451
564	0.435
565	0.102
566	0.439
567	0.459
568	0.106
569	0.424
570	0.439
571	0.086
572	0.455
573	0.443
574	0.035
575	0.467
576	0.435
577	0.102
578	0.439
579	0.443
580	0.071
581	0.404
582	0.447
583	0.090
584	0.384
585	0.435
586	0.114
587	0.498
588	0.443
589	0.118
590	0.463
591	0.447
592	0.090
593	0.475
594	0.471
595	0.102
596	0.451
597	0.459
598	0.090
599	0.463
600	0.443
601	0.196
602	0.365
603	0.455
604	0.169
605	0.349
606	0.435
607	0.180
608	0.349
609	0.443
610	0.196
611	0.365
612	0.439
613	0.212
614	0.361
615	0.463
616	0.224
617	0.337
618	0.451
619	0.227
620	0.337
621	0.455
622	0.247
623	0.333
624	0.475
625	0.247
626	0.353
627	0.478
628	0.216
629	0.325
630	0.498
631	0.239
632	0.349
633	0.498
634	0.196
635	0.325
636	0.494
637	0.173
638	0.306
639	0.482
640	0.165
641	0.310
642	0.447
643	0.337
644	0.325
645	0.439
646	0.322
647	0.373
648	0.451
649	0.302
650	0.337
651	0.467
652	0.302
653	0.384
654	0.471
655	0.286
656	0.337
657	0.475
658	0.286
659	0.361
660	0.482
661	0.271
662	0.353
663	0.498
664	0.286
665	0.361
666	0.482
667	0.294
668	0.392
669	0.498
670	0.294
671	0.384
672	0.498
673	0.290
674	0.380
675	0.498
676	0.286
677	0.361
678	0.439
679	0.322
680	0.373
681	0.463
682	0.325
683	0.369
684	0.467
685	0.302
686	0.384
687	0.439
688	0.322
689	0.373
690	0.451
691	0.345
692	0.322
693	0.463
694	0.325
695	0.369
696	0.486
697	0.361
698	0.318
699	0.486
700	0.345
701	0.353
702	0.498
703	0.357
704	0.318
705	0.459
706	0.141
707	0.471
708	0.447
709	0.157
710	0.498
711	0.435
712	0.122
713	0.494
714	0.435
715	0.133
716	0.498
717	0.439
718	0.149
719	0.498
720	0.435
721	0.161
722	0.498
723	0.431
724	0.153
725	0.498
726	0.447
727	0.337
728	0.325
729	0.443
730	0.361
731	0.298
732	0.475
733	0.373
734	0.275
735	0.447
736	0.380
737	0.263
738	0.459
739	0.141
740	0.471
741	0.467
742	0.157
743	0.498
744	0.447
745	0.157
746	0.498
747	0.447
748	0.169
749	0.498
750	0.439
751	0.169
752	0.498
753	0.447
754	0.380
755	0.263
756	0.451
757	0.400
758	0.224
759	0.475
760	0.373
761	0.275
762	0.486
763	0.392
764	0.247
765	0.498
766	0.400
767	0.235
768	0.498
769	0.412
770	0.208
771	0.498
772	0.412
773	0.239
774	0.498
775	0.420
776	0.220
777	0.451
778	0.302
779	0.337
780	0.455
781	0.271
782	0.325
783	0.455
784	0.247
785	0.333
786	0.475
787	0.247
788	0.353
789	0.478
790	0.110
791	0.459
792	0.486
793	0.098
794	0.416
795	0.459
796	0.106
797	0.424
798	0.498
799	0.098
800	0.408
801	0.498
802	0.114
803	0.376
804	0.498
805	0.110
806	0.412
807	0.498
808	0.125
809	0.380
810	0.482
811	0.271
812	0.353
813	0.498
814	0.239
815	0.349
816	0.475
817	0.247
818	0.353
819	0.478
820	0.110
821	0.459
822	0.498
823	0.094
824	0.471
825	0.486
826	0.098
827	0.416
828	0.494
829	0.078
830	0.408
831	0.498
832	0.071
833	0.427
834	0.498
835	0.090
836	0.467
837	0.498
838	0.098
839	0.459
840	0.498
841	0.082
842	0.420
843	0.498
844	0.078
845	0.416
846	0.498
847	0.075
848	0.416
849	0.498
850	0.059
851	0.408
852	0.498
853	0.051
854	0.416
855	0.498
856	0.055
857	0.396
858	0.498
859	0.043
860	0.404
861	0.498
862	0.051
863	0.396
864	0.478
865	0.275
866	0.475
867	0.498
868	0.259
869	0.498
870	0.498
871	0.263
872	0.478
873	0.498
874	0.251
875	0.478
876	0.498
877	0.251
878	0.475
879	0.482
880	0.271
881	0.353
882	0.498
883	0.239
884	0.349
885	0.498
886	0.267
887	0.337
888	0.498
889	0.243
890	0.361
891	0.498
892	0.267
893	0.349
894	0.482
895	0.275
896	0.486
897	0.498
898	0.278
899	0.478
900	0.498
901	0.267
902	0.498
903	0.498
904	0.278
905	0.506
906	0.498
907	0.271
908	0.510
909	0.498
910	0.290
911	0.392
912	0.498
913	0.286
914	0.376
915	0.498
916	0.282
917	0.384
918	0.498
919	0.278
920	0.388
921	0.498
922	0.024
923	0.376
924	0.498
925	0.027
926	0.365
927	0.439
928	0.169
929	0.498
930	0.467
931	0.169
932	0.498
933	0.471
934	0.169
935	0.498
936	0.498
937	0.102
938	0.416
939	0.498
940	0.192
941	0.337
942	0.498
943	0.235
944	0.361
945	0.498
946	0.239
947	0.361
948	0.498
949	0.239
950	0.361
951	0.498
952	0.247
953	0.494
954	0.498
955	0.251
956	0.506
957	0.498
958	0.290
959	0.486
960	0.498
961	0.416
962	0.212
963	0.498
964	0.416
965	0.208
966	0.443
967	0.420
968	0.192
969	0.471
970	0.427
971	0.176
972	0.498
973	0.431
974	0.165
975	0.498
976	0.427
977	0.212
978	0.498
979	0.443
980	0.169
981	0.498
982	0.416
983	0.220
984	0.498
985	0.424
986	0.216
987	0.431
988	0.443
989	0.137
990	0.431
991	0.400
992	0.106
993	0.431
994	0.455
995	0.106
996	0.420
997	0.400
998	0.106
999	0.420
1000	0.455
1001	0.106
1002	0.431
1003	0.443
1004	0.137
1005	0.467
1006	0.435
1007	0.145
1008	0.431
1009	0.455
1010	0.106
1011	0.498
1012	0.443
1013	0.145
1014	0.439
1015	0.459
1016	0.106
1017	0.447
1018	0.459
1019	0.106
1020	0.467
1021	0.463
1022	0.106
1023	0.482
1024	0.455
1025	0.106
1026	0.471
1027	0.475
1028	0.106
1029	0.486
1030	0.467
1031	0.106
1032	0.498
1033	0.455
1034	0.106
1035	0.498
1036	0.467
1037	0.106
1038	0.506
1039	0.463
1040	0.106
1041	0.510
1042	0.455
1043	0.106
1044	0.498
1045	0.451
1046	0.106
1047	0.510
1048	0.451
1049	0.106
1050	0.431
1051	0.443
1052	0.137
1053	0.443
1054	0.420
1055	0.192
1056	0.467
1057	0.435
1058	0.145
1059	0.471
1060	0.427
1061	0.176
1062	0.498
1063	0.443
1064	0.145
1065	0.498
1066	0.431
1067	0.165
1068	0.498
1069	0.443
1070	0.169
1071	0.498
1072	0.455
1073	0.149
1074	0.443
1075	0.129
1076	0.400
1077	0.455
1078	0.149
1079	0.353
1080	0.459
1081	0.106
1082	0.424
1083	0.490
1084	0.122
1085	0.357
1086	0.498
1087	0.114
1088	0.376
1089	0.455
1090	0.169
1091	0.349
1092	0.482
1093	0.165
1094	0.310
1095	0.443
1096	0.196
1097	0.365
1098	0.463
1099	0.224
1100	0.337
1101	0.482
1102	0.165
1103	0.310
1104	0.478
1105	0.149
1106	0.322
1107	0.455
1108	0.169
1109	0.349
1110	0.478
1111	0.141
1112	0.345
1113	0.455
1114	0.149
1115	0.353
1116	0.490
1117	0.122
1118	0.357
1119	0.498
1120	0.153
1121	0.345
1122	0.478
1123	0.110
1124	0.459
1125	0.471
1126	0.102
1127	0.451
1128	0.459
1129	0.141
1130	0.471
1131	0.459
1132	0.141
1133	0.471
1134	0.490
1135	0.122
1136	0.498
1137	0.498
1138	0.094
1139	0.471
1140	0.498
1141	0.114
1142	0.498
1143	0.498
1144	0.102
1145	0.463
1146	0.498
1147	0.122
1148	0.490
1149	0.475
1150	0.373
1151	0.275
1152	0.486
1153	0.392
1154	0.247
1155	0.486
1156	0.361
1157	0.318
1158	0.498
1159	0.400
1160	0.235
1161	0.498
1162	0.357
1163	0.318
1164	0.498
1165	0.369
1166	0.322
1167	0.498
1168	0.412
1169	0.239
1170	0.478
1171	0.141
1172	0.345
1173	0.478
1174	0.149
1175	0.322
1176	0.498
1177	0.153
1178	0.345
1179	0.498
1180	0.165
1181	0.322
1182	0.498
1183	0.165
1184	0.329
1185	0.498
1186	0.192
1187	0.318
1188	0.498
1189	0.196
1190	0.325
1191	0.498
1192	0.173
1193	0.337
1194	0.498
1195	0.192
1196	0.337
1197	0.482
1198	0.165
1199	0.310
1200	0.494
1201	0.173
1202	0.306
1203	0.498
1204	0.455
1205	0.145
1206	0.498
1207	0.455
1208	0.149
1209	0.443
1210	0.471
1211	0.106
1212	0.463
1213	0.475
1214	0.106
1215	0.467
1216	0.475
1217	0.106
1218	0.471
1219	0.169
1220	0.498
1221	0.475
1222	0.165
1223	0.498
1224	0.467
1225	0.157
1226	0.498
1227	0.482
1228	0.133
1229	0.498
1230	0.494
1231	0.141
1232	0.498
1233	0.506
1234	0.122
1235	0.498
1236	0.498
1237	0.098
1238	0.459
1239	0.498
1240	0.102
1241	0.459
1242	0.498
1243	0.161
1244	0.353
1245	0.498
1246	0.161
1247	0.349
1248	0.498
1249	0.455
1250	0.110
1251	0.498
1252	0.459
1253	0.118
1254	0.490
1255	0.651
1256	0.278
1257	0.498
1258	0.655
1259	0.271
1260	0.498
1261	0.639
1262	0.278
1263	0.498
1264	0.651
1265	0.259
1266	0.498
1267	0.635
1268	0.271
1269	0.498
1270	0.631
1271	0.271
1272	0.498
1273	0.627
1274	0.275
1275	0.498
1276	0.678
1277	0.267
1278	0.494
1279	0.667
1280	0.329
1281	0.498
1282	0.663
1283	0.329
1284	0.494
1285	0.631
1286	0.314
1287	0.498
1288	0.631
1289	0.314
1290	0.498
1291	0.627
1292	0.298
1293	0.498
1294	0.620
1295	0.314
1296	0.498
1297	0.616
1298	0.302
1299	0.498
1300	0.616
1301	0.298
1302	0.498
1303	0.616
1304	0.294
1305	0.494
1306	0.667
1307	0.329
1308	0.498
1309	0.698
1310	0.286
1311	0.494
1312	0.694
1313	0.294
1314	0.494
1315	0.667
1316	0.329
1317	0.498
1318	0.698
1319	0.298
1320	0.498
1321	0.698
1322	0.286
1323	0.498
1324	0.710
1325	0.286
1326	0.498
1327	0.710
1328	0.282
1329	0.498
1330	0.678
1331	0.267
1332	0.498
1333	0.655
1334	0.271
1335	0.498
1336	0.682
1337	0.267
1338	0.498
1339	0.682
1340	0.255
1341	0.498
1342	0.686
1343	0.255
1344	0.482
1345	0.984
1346	0.384
1347	0.494
1348	0.984
1349	0.388
1350	0.486
1351	0.984
1352	0.380
1353	0.498
1354	0.984
1355	0.380
1356	0.486
1357	0.984
1358	0.376
1359	0.498
1360	0.973
1361	0.384
1362	0.498
1363	0.965
1364	0.380
1365	0.498
1366	0.984
1367	0.369
1368	0.498
1369	0.965
1370	0.369
1371	0.498
1372	0.957
1373	0.376
1374	0.498
1375	0.624
1376	0.318
1377	0.498
1378	0.627
1379	0.322
1380	0.498
1381	0.659
1382	0.337
1383	0.498
1384	0.663
1385	0.337
1386	0.498
1387	0.671
1388	0.337
1389	0.498
1390	0.651
1391	0.259
1392	0.498
1393	0.655
1394	0.259
1395	0.498
1396	0.710
1397	0.298
1398	0.498
1399	0.710
1400	0.302
1401	0.494
1402	0.667
1403	0.329
1404	0.498
1405	0.698
1406	0.298
1407	0.498
1408	0.663
1409	0.329
1410	0.498
1411	0.671
1412	0.337
1413	0.498
1414	0.706
1415	0.306
1416	0.498
1417	0.710
1418	0.302
1419	0.494
1420	0.694
1421	0.294
1422	0.494
1423	0.667
1424	0.329
1425	0.490
1426	0.651
1427	0.278
1428	0.494
1429	0.631
1430	0.314
1431	0.498
1432	0.627
1433	0.298
1434	0.498
1435	0.639
1436	0.278
1437	0.498
1438	0.627
1439	0.275
1440	0.498
1441	0.616
1442	0.294
1443	0.431
1444	0.114
1445	0.506
1446	0.435
1447	0.114
1448	0.498
1449	0.431
1450	0.075
1451	0.498
1452	0.424
1453	0.110
1454	0.498
1455	0.420
1456	0.075
1457	0.498
1458	0.451
1459	0.145
1460	0.537
1461	0.463
1462	0.173
1463	0.537
1464	0.435
1465	0.122
1466	0.537
1467	0.447
1468	0.157
1469	0.498
1470	0.435
1471	0.129
1472	0.498
1473	0.439
1474	0.157
1475	0.510
1476	0.447
1477	0.027
1478	0.588
1479	0.451
1480	0.012
1481	0.592
1482	0.443
1483	0.012
1484	0.584
1485	0.435
1486	0.012
1487	0.588
1488	0.431
1489	0.012
1490	0.584
1491	0.447
1492	0.024
1493	0.733
1494	0.455
1495	0.012
1496	0.710
1497	0.447
1498	0.012
1499	0.725
1500	0.443
1501	0.012
1502	0.718
1503	0.443
1504	0.012
1505	0.722
1506	0.443
1507	0.012
1508	0.725
1509	0.471
1510	0.161
1511	0.510
1512	0.467
1513	0.157
1514	0.498
1515	0.447
1516	0.157
1517	0.498
1518	0.467
1519	0.169
1520	0.498
1521	0.447
1522	0.169
1523	0.498
1524	0.459
1525	0.086
1526	0.545
1527	0.498
1528	0.094
1529	0.553
1530	0.498
1531	0.090
1532	0.553
1533	0.490
1534	0.059
1535	0.690
1536	0.498
1537	0.059
1538	0.694
1539	0.498
1540	0.059
1541	0.675
1542	0.498
1543	0.071
1544	0.675
1545	0.498
1546	0.071
1547	0.694
1548	0.498
1549	0.071
1550	0.698
1551	0.494
1552	0.075
1553	0.651
1554	0.498
1555	0.082
1556	0.639
1557	0.498
1558	0.063
1559	0.671
1560	0.498
1561	0.059
1562	0.675
1563	0.498
1564	0.063
1565	0.667
1566	0.498
1567	0.063
1568	0.671
1569	0.498
1570	0.067
1571	0.651
1572	0.494
1573	0.075
1574	0.651
1575	0.498
1576	0.078
1577	0.635
1578	0.498
1579	0.082
1580	0.639
1581	0.498
1582	0.086
1583	0.624
1584	0.498
1585	0.090
1586	0.627
1587	0.498
1588	0.094
1589	0.635
1590	0.498
1591	0.063
1592	0.671
1593	0.498
1594	0.078
1595	0.635
1596	0.498
1597	0.067
1598	0.651
1599	0.498
1600	0.094
1601	0.553
1602	0.498
1603	0.090
1604	0.600
1605	0.498
1606	0.090
1607	0.553
1608	0.498
1609	0.078
1610	0.600
1611	0.498
1612	0.078
1613	0.557
1614	0.498
1615	0.145
1616	0.522
1617	0.498
1618	0.141
1619	0.522
1620	0.498
1621	0.145
1622	0.525
1623	0.424
1624	0.133
1625	0.498
1626	0.431
1627	0.145
1628	0.498
1629	0.435
1630	0.129
1631	0.498
1632	0.443
1633	0.141
1634	0.498
1635	0.447
1636	0.157
1637	0.498
1638	0.435
1639	0.161
1640	0.498
1641	0.431
1642	0.012
1643	0.776
1644	0.431
1645	0.012
1646	0.780
1647	0.443
1648	0.012
1649	0.776
1650	0.435
1651	0.012
1652	0.780
1653	0.455
1654	0.012
1655	0.792
1656	0.443
1657	0.012
1658	0.796
1659	0.447
1660	0.012
1661	0.800
1662	0.451
1663	0.012
1664	0.804
1665	0.463
1666	0.012
1667	0.796
1668	0.439
1669	0.012
1670	0.600
1671	0.447
1672	0.012
1673	0.604
1674	0.439
1675	0.165
1676	0.498
1677	0.447
1678	0.169
1679	0.498
1680	0.439
1681	0.012
1682	0.714
1683	0.447
1684	0.012
1685	0.706
1686	0.459
1687	0.012
1688	0.808
1689	0.463
1690	0.012
1691	0.808
1692	0.471
1693	0.169
1694	0.498
1695	0.498
1696	0.043
1697	0.522
1698	0.498
1699	0.043
1700	0.525
1701	0.498
1702	0.031
1703	0.518
1704	0.498
1705	0.031
1706	0.522
1707	0.498
1708	0.024
1709	0.514
1710	0.498
1711	0.020
1712	0.522
1713	0.498
1714	0.012
1715	0.525
1716	0.498
1717	0.020
1718	0.537
1719	0.498
1720	0.024
1721	0.533
1722	0.498
1723	0.031
1724	0.533
1725	0.498
1726	0.051
1727	0.663
1728	0.498
1729	0.055
1730	0.663
1731	0.498
1732	0.067
1733	0.631
1734	0.498
1735	0.067
1736	0.647
1737	0.498
1738	0.071
1739	0.647
1740	0.498
1741	0.071
1742	0.675
1743	0.498
1744	0.067
1745	0.667
1746	0.498
1747	0.051
1748	0.663
1749	0.498
1750	0.047
1751	0.671
1752	0.498
1753	0.051
1754	0.686
1755	0.498
1756	0.063
1757	0.678
1758	0.498
1759	0.067
1760	0.682
1761	0.498
1762	0.067
1763	0.678
1764	0.498
1765	0.075
1766	0.624
1767	0.498
1768	0.078
1769	0.604
1770	0.498
1771	0.082
1772	0.608
1773	0.498
1774	0.094
1775	0.635
1776	0.498
1777	0.094
1778	0.639
1779	0.498
1780	0.082
1781	0.639
1782	0.498
1783	0.090
1784	0.655
1785	0.498
1786	0.078
1787	0.651
1788	0.498
1789	0.086
1790	0.659
1791	0.498
1792	0.067
1793	0.682
1794	0.498
1795	0.059
1796	0.675
1797	0.463
1798	0.012
1799	0.796
1800	0.451
1801	0.024
1802	0.780
1803	0.443
1804	0.012
1805	0.776
1806	0.447
1807	0.012
1808	0.757
1809	0.431
1810	0.012
1811	0.776
1812	0.435
1813	0.012
1814	0.757
1815	0.443
1816	0.067
1817	0.522
1818	0.471
1819	0.027
1820	0.529
1821	0.447
1822	0.027
1823	0.510
1824	0.475
1825	0.016
1826	0.545
1827	0.447
1828	0.012
1829	0.529
1830	0.463
1831	0.024
1832	0.573
1833	0.447
1834	0.027
1835	0.588
1836	0.475
1837	0.020
1838	0.722
1839	0.455
1840	0.012
1841	0.710
1842	0.447
1843	0.024
1844	0.733
1845	0.490
1846	0.059
1847	0.690
1848	0.490
1849	0.043
1850	0.722
1851	0.498
1852	0.059
1853	0.694
1854	0.498
1855	0.055
1856	0.698
1857	0.498
1858	0.067
1859	0.706
1860	0.498
1861	0.059
1862	0.722
1863	0.498
1864	0.047
1865	0.722
1866	0.478
1867	0.027
1868	0.749
1869	0.498
1870	0.031
1871	0.737
1872	0.498
1873	0.020
1874	0.769
1875	0.498
1876	0.031
1877	0.773
1878	0.498
1879	0.031
1880	0.776
1881	0.498
1882	0.043
1883	0.745
1884	0.498
1885	0.055
1886	0.725
1887	0.498
1888	0.059
1889	0.725
1890	0.498
1891	0.067
1892	0.702
1893	0.498
1894	0.071
1895	0.698
1896	0.435
1897	0.122
1898	0.537
1899	0.482
1900	0.102
1901	0.565
1902	0.459
1903	0.086
1904	0.545
1905	0.498
1906	0.094
1907	0.553
1908	0.498
1909	0.090
1910	0.600
1911	0.498
1912	0.094
1913	0.604
1914	0.498
1915	0.086
1916	0.612
1917	0.498
1918	0.094
1919	0.612
1920	0.463
1921	0.063
1922	0.533
1923	0.471
1924	0.027
1925	0.529
1926	0.443
1927	0.067
1928	0.522
1929	0.463
1930	0.063
1931	0.533
1932	0.498
1933	0.024
1934	0.514
1935	0.459
1936	0.086
1937	0.545
1938	0.498
1939	0.086
1940	0.545
1941	0.498
1942	0.090
1943	0.553
1944	0.498
1945	0.078
1946	0.557
1947	0.498
1948	0.078
1949	0.553
1950	0.498
1951	0.043
1952	0.525
1953	0.475
1954	0.020
1955	0.722
1956	0.486
1957	0.027
1958	0.722
1959	0.490
1960	0.043
1961	0.722
1962	0.490
1963	0.059
1964	0.690
1965	0.498
1966	0.055
1967	0.678
1968	0.498
1969	0.024
1970	0.706
1971	0.498
1972	0.059
1973	0.675
1974	0.490
1975	0.059
1976	0.690
1977	0.482
1978	0.102
1979	0.565
1980	0.486
1981	0.114
1982	0.565
1983	0.498
1984	0.094
1985	0.604
1986	0.447
1987	0.012
1988	0.706
1989	0.455
1990	0.012
1991	0.710
1992	0.455
1993	0.012
1994	0.698
1995	0.463
1996	0.012
1997	0.702
1998	0.475
1999	0.012
2000	0.710
2001	0.471
2002	0.012
2003	0.722
2004	0.494
2005	0.012
2006	0.722
2007	0.486
2008	0.027
2009	0.722
2010	0.475
2011	0.020
2012	0.722
2013	0.475
2014	0.012
2015	0.710
2016	0.486
2017	0.012
2018	0.710
2019	0.494
2020	0.012
2021	0.722
2022	0.498
2023	0.012
2024	0.714
2025	0.498
2026	0.051
2027	0.667
2028	0.498
2029	0.063
2030	0.667
2031	0.498
2032	0.004
2033	0.702
2034	0.498
2035	0.082
2036	0.608
2037	0.498
2038	0.094
2039	0.612
2040	0.498
2041	0.102
2042	0.608
2043	0.498
2044	0.114
2045	0.576
2046	0.498
2047	0.122
2048	0.584
2049	0.498
2050	0.125
2051	0.584
2052	0.498
2053	0.125
2054	0.580
2055	0.498
2056	0.118
2057	0.557
2058	0.498
2059	0.129
2060	0.565
2061	0.498
2062	0.125
2063	0.549
2064	0.498
2065	0.133
2066	0.557
2067	0.498
2068	0.141
2069	0.541
2070	0.498
2071	0.149
2072	0.549
2073	0.498
2074	0.153
2075	0.545
2076	0.498
2077	0.145
2078	0.533
2079	0.498
2080	0.157
2081	0.537
2082	0.486
2083	0.114
2084	0.565
2085	0.478
2086	0.122
2087	0.557
2088	0.463
2089	0.173
2090	0.537
2091	0.435
2092	0.122
2093	0.537
2094	0.443
2095	0.067
2096	0.522
2097	0.439
2098	0.071
2099	0.498
2100	0.424
2101	0.090
2102	0.514
2103	0.431
2104	0.075
2105	0.498
2106	0.431
2107	0.114
2108	0.506
2109	0.435
2110	0.122
2111	0.537
2112	0.459
2113	0.086
2114	0.545
2115	0.463
2116	0.063
2117	0.533
2118	0.443
2119	0.067
2120	0.522
2121	0.435
2122	0.122
2123	0.537
2124	0.431
2125	0.114
2126	0.506
2127	0.451
2128	0.145
2129	0.537
2130	0.439
2131	0.157
2132	0.510
2133	0.471
2134	0.161
2135	0.510
2136	0.447
2137	0.157
2138	0.498
2139	0.475
2140	0.020
2141	0.722
