291	0.690
292	0.024
293	0.275
294	0.686
295	0.051
296	0.259
297	0.686
298	0.012
299	0.263
300	0.682
301	0.012
302	0.243
303	0.675
304	0.012
305	0.255
306	0.675
307	0.012
308	0.263
309	0.678
310	0.012
311	0.267
312	0.694
313	0.012
314	0.271
315	0.698
316	0.424
317	0.471
318	0.733
319	0.435
320	0.471
321	0.702
322	0.427
323	0.498
324	0.745
325	0.431
326	0.498
327	0.702
328	0.416
329	0.498
330	0.741
331	0.420
332	0.498
333	0.753
334	0.278
335	0.482
336	0.761
337	0.318
338	0.486
339	0.776
340	0.275
341	0.490
342	0.776
343	0.298
344	0.498
345	0.784
346	0.282
347	0.498
348	0.769
349	0.286
350	0.498
351	0.682
352	0.012
353	0.278
354	0.690
355	0.012
356	0.282
357	0.698
358	0.012
359	0.282
360	0.694
361	0.416
362	0.498
363	0.529
364	0.655
365	0.404
366	0.498
367	0.647
368	0.420
369	0.498
370	0.663
371	0.380
372	0.498
373	0.659
374	0.424
375	0.498
376	0.675
377	0.384
378	0.529
379	0.714
380	0.118
381	0.498
382	0.718
383	0.118
384	0.525
385	0.714
386	0.153
387	0.498
388	0.714
389	0.153
390	0.498
391	0.725
392	0.145
393	0.498
394	0.729
395	0.122
396	0.580
397	0.627
398	0.471
399	0.596
400	0.651
401	0.498
402	0.580
403	0.616
404	0.498
405	0.588
406	0.655
407	0.498
408	0.573
409	0.627
410	0.498
411	0.612
412	0.784
413	0.302
414	0.620
415	0.800
416	0.322
417	0.643
418	0.788
419	0.306
420	0.627
421	0.816
422	0.322
423	0.627
424	0.855
425	0.427
426	0.631
427	0.816
428	0.427
429	0.627
430	0.831
431	0.455
432	0.522
433	0.302
434	0.522
435	0.518
436	0.278
437	0.498
438	0.537
439	0.278
440	0.529
441	0.635
442	0.286
443	0.604
444	0.620
445	0.314
446	0.624
447	0.600
448	0.282
449	0.612
450	0.651
451	0.325
452	0.647
453	0.612
454	0.329
455	0.624
456	0.627
457	0.353
458	0.643
459	0.643
460	0.231
461	0.557
462	0.643
463	0.224
464	0.592
465	0.624
466	0.227
467	0.561
468	0.667
469	0.275
470	0.624
471	0.678
472	0.294
473	0.631
474	0.702
475	0.263
476	0.620
477	0.718
478	0.290
479	0.620
480	0.706
481	0.380
482	0.690
483	0.686
484	0.396
485	0.663
486	0.718
487	0.384
488	0.667
489	0.596
490	0.827
491	0.498
492	0.596
493	0.843
494	0.529
495	0.592
496	0.847
497	0.498
498	0.596
499	0.855
500	0.498
501	0.584
502	0.851
503	0.498
504	0.604
505	0.820
506	0.518
507	0.612
508	0.600
509	0.655
510	0.627
511	0.624
512	0.675
513	0.635
514	0.592
515	0.659
516	0.580
517	0.851
518	0.498
519	0.580
520	0.847
521	0.498
522	0.580
523	0.843
524	0.498
525	0.584
526	0.824
527	0.498
528	0.588
529	0.820
530	0.498
531	0.592
532	0.820
533	0.498
534	0.000
535	0.000
536	0.000
537	0.000
538	0.000
539	0.000
540	0.000
541	0.000
542	0.000
543	0.000
544	0.000
545	0.000
546	0.000
547	0.000
548	0.000
549	0.000
550	0.000
551	0.000
552	0.000
553	0.000
554	0.000
555	0.000
556	0.000
557	0.000
558	0.000
559	0.000
560	0.000
561	0.000
562	0.000
563	0.000
564	0.000
565	0.000
566	0.000
567	0.000
568	0.000
569	0.000
570	0.000
571	0.000
572	0.000
573	0.000
574	0.000
575	0.000
576	0.000
577	0.000
578	0.000
579	0.000
580	0.000
581	0.000
582	0.000
583	0.000
584	0.000
585	0.000
586	0.000
587	0.000
588	0.000
589	0.000
590	0.000
591	0.000
592	0.000
593	0.000
594	0.000
595	0.000
596	0.000
597	0.000
598	0.000
599	0.000
600	0.000
601	0.000
602	0.000
603	0.000
604	0.000
605	0.000
606	0.000
607	0.000
608	0.000
609	0.000
610	0.000
611	0.000
612	0.000
613	0.000
614	0.000
615	0.000
616	0.000
617	0.000
618	0.000
619	0.000
620	0.000
621	0.000
622	0.000
623	0.000
624	0.000
625	0.000
626	0.000
627	0.000
628	0.000
629	0.000
630	0.000
631	0.000
632	0.000
633	0.000
634	0.000
635	0.000
636	0.000
637	0.000
638	0.000
639	0.000
640	0.000
641	0.000
642	0.000
643	0.000
644	0.000
645	0.000
646	0.000
647	0.000
648	0.000
649	0.000
650	0.000
651	0.000
652	0.000
653	0.000
654	0.000
655	0.000
656	0.000
657	0.000
658	0.000
659	0.000
660	0.000
661	0.000
662	0.000
663	0.000
664	0.000
665	0.000
666	0.000
667	0.000
668	0.000
669	0.000
670	0.000
671	0.000
672	0.000
673	0.000
674	0.000
675	0.000
676	0.000
677	0.000
678	0.000
679	0.000
680	0.000
681	0.000
682	0.000
683	0.000
684	0.000
685	0.000
686	0.000
687	0.000
688	0.000
689	0.000
690	0.000
691	0.000
692	0.000
693	0.000
694	0.000
695	0.000
696	0.000
697	0.000
698	0.000
699	0.000
700	0.000
701	0.000
702	0.000
703	0.000
704	0.000
705	0.000
706	0.000
707	0.000
708	0.000
709	0.000
710	0.000
711	0.000
712	0.850
713	0.998
714	0.846
715	0.975
716	0.877
717	0.990
718	0.857
719	0.971
720	0.869
721	0.971
722	0.857
723	0.971
724	0.869
725	0.971
726	0.838
727	0.939
728	0.834
729	0.959
730	0.854
731	0.939
732	0.850
733	0.967
734	0.861
735	0.963
736	0.846
737	0.975
738	0.834
739	0.959
740	0.834
741	0.959
742	0.244
743	0.936
744	0.264
745	0.936
746	0.236
747	0.959
748	0.248
749	0.967
750	0.236
751	0.959
752	0.248
753	0.967
754	0.768
755	0.963
756	0.779
757	0.963
758	0.764
759	0.998
760	0.783
761	0.998
762	0.783
763	0.998
764	0.779
765	0.963
766	0.834
767	0.967
768	0.818
769	0.967
770	0.842
771	0.990
772	0.811
773	0.998
774	0.811
775	0.998
776	0.834
777	0.967
778	0.732
779	0.963
780	0.760
781	0.963
782	0.748
783	0.998
784	0.283
785	0.967
786	0.318
787	0.979
788	0.299
789	0.998
790	0.322
791	0.979
792	0.311
793	0.994
794	0.311
795	0.994
796	0.322
797	0.979
798	0.322
799	0.979
800	0.225
801	0.959
802	0.236
803	0.982
804	0.201
805	0.959
806	0.229
807	0.994
808	0.213
809	0.998
810	0.881
811	0.971
812	0.896
813	0.998
814	0.912
815	0.971
816	0.627
817	0.963
818	0.646
819	0.998
820	0.658
821	0.963
822	0.646
823	0.998
824	0.658
825	0.963
826	0.002
827	0.998
828	0.033
829	0.998
830	0.002
831	0.955
832	0.029
833	0.955
834	0.119
835	0.998
836	0.111
837	0.971
838	0.092
839	0.971
840	0.100
841	0.963
842	0.088
843	0.963
844	0.088
845	0.963
846	0.088
847	0.963
848	0.088
849	0.963
850	0.080
851	0.963
852	0.080
853	0.963
854	0.080
855	0.963
856	0.084
857	0.998
858	0.240
859	0.994
860	0.240
861	0.994
862	0.240
863	0.994
864	0.248
865	0.994
866	0.248
867	0.994
868	0.248
869	0.994
870	0.256
871	0.994
872	0.268
873	0.998
874	0.279
875	0.967
876	0.248
877	0.975
878	0.248
879	0.975
880	0.111
881	0.971
882	0.436
883	0.963
884	0.404
885	0.986
886	0.439
887	0.998
888	0.404
889	0.986
890	0.439
891	0.998
892	0.439
893	0.998
894	0.439
895	0.998
896	0.412
897	0.963
898	0.303
899	0.943
900	0.318
901	0.971
902	0.330
903	0.943
904	0.123
905	0.998
906	0.127
907	0.971
908	0.143
909	0.998
910	0.139
911	0.959
912	0.158
913	0.959
914	0.139
915	0.959
916	0.139
917	0.959
918	0.139
919	0.959
920	0.127
921	0.959
922	0.162
923	0.959
924	0.170
925	0.994
926	0.189
927	0.959
928	0.197
929	0.998
930	0.189
931	0.959
932	0.197
933	0.998
934	0.400
935	0.975
936	0.373
937	0.998
938	0.385
939	0.959
940	0.369
941	0.975
942	0.373
943	0.959
944	0.369
945	0.975
946	0.139
947	0.959
948	0.127
949	0.959
950	0.127
951	0.959
952	0.189
953	0.959
954	0.482
955	0.963
956	0.518
957	0.963
958	0.498
959	0.998
960	0.518
961	0.963
962	0.498
963	0.998
964	0.592
965	0.998
966	0.623
967	0.998
968	0.596
969	0.963
970	0.623
971	0.963
972	0.623
973	0.963
974	0.623
975	0.998
976	0.729
977	0.963
978	0.713
979	0.998
980	0.697
981	0.963
982	0.713
983	0.998
984	0.697
985	0.963
986	0.365
987	0.979
988	0.342
989	0.967
990	0.342
991	0.998
992	0.326
993	0.967
994	0.674
995	0.998
996	0.693
997	0.963
998	0.662
999	0.963
1000	0.916
1001	0.967
1002	0.928
1003	0.998
1004	0.943
1005	0.967
1006	0.479
1007	0.963
1008	0.463
1009	0.998
1010	0.443
1011	0.963
1012	0.561
1013	0.998
1014	0.588
1015	0.963
1016	0.557
1017	0.963
1018	0.807
1019	0.963
1020	0.799
1021	0.998
1022	0.787
1023	0.963
1024	0.076
1025	0.959
1026	0.049
1027	0.959
1028	0.068
1029	0.994
1030	0.037
1031	0.998
1032	0.947
1033	0.967
1034	0.967
1035	0.998
1036	0.975
1037	0.967
1038	0.525
1039	0.967
1040	0.541
1041	0.998
1042	0.545
1043	0.967
1044	0.553
1045	0.967
1046	0.553
1047	0.967
1048	0.518
1049	0.986
1050	0.975
1051	0.951
1052	0.986
1053	0.982
1054	0.998
1055	0.951
1056	0.545
1057	0.967
1058	0.545
1059	0.967
1060	0.545
1061	0.967
1062	0.525
1063	0.967
1064	0.525
1065	0.967
1066	0.525
1067	0.967
