331	0.427
332	0.106
333	0.714
334	0.424
335	0.106
336	0.694
337	0.427
338	0.106
339	0.698
340	0.424
341	0.106
342	0.686
343	0.412
344	0.106
345	0.698
346	0.408
347	0.106
348	0.702
349	0.412
350	0.106
351	0.714
352	0.412
353	0.106
354	0.718
355	0.082
356	0.361
357	0.698
358	0.090
359	0.369
360	0.725
361	0.094
362	0.353
363	0.706
364	0.020
365	0.184
366	0.702
367	0.012
368	0.192
369	0.706
370	0.012
371	0.176
372	0.690
373	0.012
374	0.184
375	0.686
376	0.012
377	0.180
378	0.718
379	0.098
380	0.498
381	0.714
382	0.094
383	0.498
384	0.745
385	0.098
386	0.498
387	0.718
388	0.082
389	0.498
390	0.737
391	0.086
392	0.498
393	0.745
394	0.102
395	0.357
396	0.725
397	0.094
398	0.353
399	0.714
400	0.129
401	0.361
402	0.714
403	0.427
404	0.106
405	0.718
406	0.431
407	0.125
408	0.714
409	0.424
410	0.106
411	0.745
412	0.400
413	0.122
414	0.722
415	0.416
416	0.106
417	0.725
418	0.412
419	0.106
420	0.714
421	0.408
422	0.106
423	0.710
424	0.412
425	0.106
426	0.710
427	0.416
428	0.106
429	0.729
430	0.047
431	0.290
432	0.733
433	0.098
434	0.235
435	0.753
436	0.012
437	0.259
438	0.753
439	0.051
440	0.216
441	0.749
442	0.012
443	0.263
444	0.749
445	0.012
446	0.239
447	0.737
448	0.012
449	0.239
450	0.737
451	0.012
452	0.263
453	0.741
454	0.498
455	0.478
456	0.737
457	0.498
458	0.478
459	0.729
460	0.498
461	0.490
462	0.729
463	0.498
464	0.490
465	0.741
466	0.498
467	0.478
468	0.737
469	0.498
470	0.478
471	0.741
472	0.141
473	0.498
474	0.737
475	0.188
476	0.471
477	0.749
478	0.196
479	0.435
480	0.753
481	0.200
482	0.455
483	0.745
484	0.243
485	0.416
486	0.741
487	0.376
488	0.302
489	0.737
490	0.388
491	0.259
492	0.761
493	0.412
494	0.263
495	0.753
496	0.380
497	0.231
498	0.749
499	0.341
500	0.282
501	0.741
502	0.376
503	0.302
504	0.757
505	0.365
506	0.298
507	0.761
508	0.412
509	0.263
510	0.741
511	0.498
512	0.478
513	0.749
514	0.498
515	0.498
516	0.749
517	0.486
518	0.498
519	0.741
520	0.498
521	0.498
522	0.745
523	0.012
524	0.376
525	0.745
526	0.020
527	0.376
528	0.757
529	0.012
530	0.412
531	0.749
532	0.306
533	0.322
534	0.765
535	0.325
536	0.337
537	0.749
538	0.373
539	0.376
540	0.765
541	0.369
542	0.380
543	0.639
544	0.271
545	0.106
546	0.627
547	0.267
548	0.106
549	0.631
550	0.263
551	0.106
552	0.651
553	0.051
554	0.106
555	0.655
556	0.059
557	0.106
558	0.663
559	0.039
560	0.106
561	0.659
562	0.059
563	0.106
564	0.651
565	0.322
566	0.498
567	0.671
568	0.498
569	0.404
570	0.659
571	0.498
572	0.396
573	0.675
574	0.498
575	0.400
576	0.671
577	0.498
578	0.388
579	0.671
580	0.498
581	0.392
582	0.714
583	0.498
584	0.404
585	0.702
586	0.498
587	0.412
588	0.690
589	0.012
590	0.188
591	0.725
592	0.012
593	0.220
594	0.737
595	0.012
596	0.216
597	0.733
598	0.012
599	0.188
600	0.733
601	0.051
602	0.145
603	0.753
604	0.086
605	0.176
606	0.753
607	0.125
608	0.133
609	0.737
610	0.106
611	0.106
612	0.749
613	0.075
614	0.161
615	0.729
616	0.086
617	0.106
618	0.725
619	0.110
620	0.106
621	0.722
622	0.012
623	0.200
624	0.725
625	0.012
626	0.216
627	0.733
628	0.012
629	0.388
630	0.761
631	0.012
632	0.424
633	0.749
634	0.012
635	0.416
636	0.737
637	0.012
638	0.263
639	0.737
640	0.012
641	0.278
642	0.749
643	0.012
644	0.263
645	0.749
646	0.012
647	0.278
648	0.753
649	0.012
650	0.259
651	0.729
652	0.012
653	0.333
654	0.722
655	0.012
656	0.322
657	0.757
658	0.012
659	0.412
660	0.757
661	0.012
662	0.416
663	0.753
664	0.012
665	0.412
666	0.757
667	0.012
668	0.424
669	0.749
670	0.012
671	0.416
672	0.733
673	0.012
674	0.435
675	0.741
676	0.012
677	0.443
678	0.761
679	0.012
680	0.424
681	0.769
682	0.012
683	0.431
684	0.773
685	0.012
686	0.420
687	0.733
688	0.012
689	0.451
690	0.749
691	0.012
692	0.451
693	0.631
694	0.373
695	0.447
696	0.659
697	0.424
698	0.463
699	0.655
700	0.396
701	0.471
702	0.671
703	0.408
704	0.478
705	0.659
706	0.439
707	0.482
708	0.663
709	0.439
710	0.451
711	0.655
712	0.463
713	0.463
714	0.631
715	0.475
716	0.353
717	0.635
718	0.443
719	0.373
720	0.663
721	0.482
722	0.325
723	0.671
724	0.463
725	0.349
726	0.698
727	0.482
728	0.325
729	0.698
730	0.459
731	0.349
732	0.639
733	0.137
734	0.235
735	0.635
736	0.094
737	0.298
738	0.655
739	0.106
740	0.271
741	0.647
742	0.086
743	0.310
744	0.667
745	0.443
746	0.369
747	0.635
748	0.424
749	0.392
750	0.682
751	0.424
752	0.388
753	0.698
754	0.443
755	0.369
756	0.639
757	0.416
758	0.396
759	0.678
760	0.404
761	0.392
762	0.635
763	0.471
764	0.267
765	0.651
766	0.486
767	0.224
768	0.643
769	0.498
770	0.231
771	0.651
772	0.486
773	0.224
774	0.671
775	0.475
776	0.231
777	0.635
778	0.482
779	0.220
780	0.671
781	0.451
782	0.235
783	0.635
784	0.459
785	0.216
786	0.659
787	0.427
788	0.216
789	0.675
790	0.427
791	0.243
792	0.655
793	0.416
794	0.220
795	0.639
796	0.451
797	0.196
798	0.643
799	0.416
800	0.216
801	0.639
802	0.400
803	0.212
804	0.663
805	0.384
806	0.235
807	0.647
808	0.384
809	0.231
810	0.659
811	0.494
812	0.306
813	0.635
814	0.498
815	0.318
816	0.655
817	0.498
818	0.325
819	0.631
820	0.498
821	0.329
822	0.643
823	0.498
824	0.333
825	0.635
826	0.498
827	0.318
828	0.659
829	0.498
830	0.298
831	0.659
832	0.494
833	0.306
834	0.639
835	0.165
836	0.459
837	0.671
838	0.157
839	0.459
840	0.643
841	0.141
842	0.494
843	0.675
844	0.137
845	0.498
846	0.643
847	0.137
848	0.498
849	0.643
850	0.133
851	0.498
852	0.671
853	0.149
854	0.498
855	0.675
856	0.149
857	0.498
858	0.639
859	0.255
860	0.369
861	0.639
862	0.235
863	0.337
864	0.659
865	0.259
866	0.361
867	0.663
868	0.255
869	0.318
870	0.655
871	0.275
872	0.333
873	0.663
874	0.290
875	0.322
876	0.643
877	0.290
878	0.290
879	0.639
880	0.314
881	0.294
882	0.643
883	0.290
884	0.290
885	0.663
886	0.255
887	0.318
888	0.639
889	0.235
890	0.337
891	0.671
892	0.310
893	0.294
894	0.639
895	0.314
896	0.294
897	0.682
898	0.337
899	0.282
900	0.647
901	0.341
902	0.271
903	0.675
904	0.349
905	0.251
906	0.647
907	0.384
908	0.231
909	0.663
910	0.384
911	0.235
912	0.671
913	0.310
914	0.294
915	0.639
916	0.314
917	0.294
918	0.682
919	0.302
920	0.322
921	0.663
922	0.290
923	0.322
924	0.694
925	0.251
926	0.341
927	0.655
928	0.275
929	0.333
930	0.659
931	0.259
932	0.361
933	0.643
934	0.114
935	0.220
936	0.667
937	0.125
938	0.216
939	0.651
940	0.141
941	0.212
942	0.659
943	0.153
944	0.216
945	0.643
946	0.204
947	0.114
948	0.643
949	0.173
950	0.157
951	0.678
952	0.208
953	0.106
954	0.678
955	0.169
956	0.149
957	0.706
958	0.173
959	0.149
960	0.722
961	0.208
962	0.106
963	0.733
964	0.212
965	0.106
966	0.733
967	0.169
968	0.157
969	0.643
970	0.204
971	0.114
972	0.647
973	0.212
974	0.106
975	0.678
976	0.208
977	0.106
978	0.678
979	0.196
980	0.106
981	0.647
982	0.200
983	0.106
984	0.639
985	0.204
986	0.106
987	0.643
988	0.475
989	0.133
990	0.655
991	0.451
992	0.184
993	0.659
994	0.475
995	0.169
996	0.659
997	0.427
998	0.216
999	0.643
1000	0.486
1001	0.475
1002	0.655
1003	0.463
1004	0.463
1005	0.659
1006	0.490
1007	0.482
1008	0.678
1009	0.471
1010	0.459
1011	0.698
1012	0.498
1013	0.475
1014	0.718
1015	0.478
1016	0.471
1017	0.718
1018	0.498
1019	0.478
1020	0.729
1021	0.498
1022	0.486
1023	0.729
1024	0.498
1025	0.490
1026	0.741
1027	0.498
1028	0.478
1029	0.655
1030	0.051
1031	0.290
1032	0.647
1033	0.035
1034	0.322
1035	0.675
1036	0.055
1037	0.282
1038	0.702
1039	0.031
1040	0.306
1041	0.698
1042	0.071
1043	0.278
1044	0.655
1045	0.051
1046	0.290
1047	0.671
1048	0.067
1049	0.306
1050	0.647
1051	0.086
1052	0.310
1053	0.682
1054	0.055
1055	0.329
1056	0.678
1057	0.086
1058	0.373
1059	0.686
1060	0.075
1061	0.349
1062	0.698
1063	0.090
1064	0.369
1065	0.718
1066	0.082
1067	0.361
1068	0.702
1069	0.059
1070	0.333
1071	0.663
1072	0.200
1073	0.416
1074	0.647
1075	0.196
1076	0.427
1077	0.678
1078	0.180
1079	0.455
1080	0.639
1081	0.165
1082	0.459
1083	0.694
1084	0.141
1085	0.498
1086	0.647
1087	0.408
1088	0.427
1089	0.659
1090	0.424
1091	0.439
1092	0.651
1093	0.141
1094	0.212
1095	0.675
1096	0.149
1097	0.204
1098	0.659
1099	0.153
1100	0.216
1101	0.686
1102	0.192
1103	0.184
1104	0.678
1105	0.200
1106	0.231
1107	0.686
1108	0.208
1109	0.204
1110	0.667
1111	0.137
1112	0.267
1113	0.675
1114	0.153
1115	0.302
1116	0.655
1117	0.106
1118	0.271
1119	0.671
1120	0.110
1121	0.337
1122	0.647
1123	0.086
1124	0.310
1125	0.678
1126	0.086
1127	0.373
1128	0.698
1129	0.090
1130	0.369
1131	0.655
1132	0.106
1133	0.271
1134	0.686
1135	0.122
1136	0.243
1137	0.667
1138	0.137
1139	0.267
1140	0.667
1141	0.125
1142	0.216
1143	0.659
1144	0.153
1145	0.216
1146	0.655
1147	0.341
1148	0.478
1149	0.663
1150	0.329
1151	0.494
1152	0.675
1153	0.298
1154	0.459
1155	0.655
1156	0.369
1157	0.455
1158	0.678
1159	0.333
1160	0.416
1161	0.671
1162	0.361
1163	0.431
1164	0.686
1165	0.380
1166	0.435
1167	0.698
1168	0.408
1169	0.412
1170	0.694
1171	0.357
1172	0.388
1173	0.706
1174	0.373
1175	0.380
1176	0.655
1177	0.416
1178	0.220
1179	0.678
1180	0.416
1181	0.263
1182	0.663
1183	0.482
1184	0.325
1185	0.655
1186	0.498
1187	0.325
1188	0.659
1189	0.498
1190	0.353
1191	0.643
1192	0.498
1193	0.333
1194	0.643
1195	0.498
1196	0.345
1197	0.659
1198	0.027
1199	0.114
1200	0.686
1201	0.075
1202	0.125
1203	0.663
1204	0.039
1205	0.106
1206	0.667
1207	0.047
1208	0.106
1209	0.663
1210	0.051
1211	0.106
1212	0.682
1213	0.165
1214	0.243
1215	0.667
1216	0.137
1217	0.267
1218	0.706
1219	0.157
1220	0.263
1221	0.706
1222	0.141
1223	0.282
1224	0.659
1225	0.471
1226	0.141
1227	0.667
1228	0.486
1229	0.118
1230	0.663
1231	0.435
1232	0.173
1233	0.698
1234	0.439
1235	0.173
1236	0.706
1237	0.463
1238	0.145
1239	0.749
1240	0.486
1241	0.122
1242	0.749
1243	0.459
1244	0.149
1245	0.659
1246	0.498
1247	0.486
1248	0.698
1249	0.498
1250	0.486
1251	0.714
1252	0.498
1253	0.490
1254	0.722
1255	0.498
1256	0.498
1257	0.663
1258	0.482
1259	0.400
1260	0.659
1261	0.498
1262	0.412
1263	0.659
1264	0.498
1265	0.396
1266	0.671
1267	0.498
1268	0.404
1269	0.663
1270	0.086
1271	0.482
1272	0.678
1273	0.102
1274	0.435
1275	0.671
1276	0.063
1277	0.455
1278	0.698
1279	0.075
1280	0.427
1281	0.682
1282	0.051
1283	0.420
1284	0.671
1285	0.012
1286	0.431
1287	0.694
1288	0.027
1289	0.463
1290	0.675
1291	0.012
1292	0.435
1293	0.678
1294	0.012
1295	0.427
1296	0.698
1297	0.447
1298	0.290
1299	0.769
1300	0.447
1301	0.290
1302	0.667
1303	0.435
1304	0.278
1305	0.761
1306	0.412
1307	0.263
1308	0.678
1309	0.416
1310	0.263
1311	0.663
1312	0.384
1313	0.235
1314	0.706
1315	0.380
1316	0.231
1317	0.753
1318	0.380
1319	0.231
1320	0.690
1321	0.141
1322	0.361
1323	0.714
1324	0.129
1325	0.361
1326	0.690
1327	0.012
1328	0.459
1329	0.694
1330	0.012
1331	0.447
1332	0.682
1333	0.012
1334	0.427
1335	0.682
1336	0.102
1337	0.235
1338	0.710
1339	0.102
1340	0.227
1341	0.675
1342	0.122
1343	0.200
1344	0.706
1345	0.173
1346	0.149
1347	0.675
1348	0.145
1349	0.173
1350	0.678
1351	0.169
1352	0.149
1353	0.675
1354	0.153
1355	0.302
1356	0.690
1357	0.141
1358	0.361
1359	0.706
1360	0.149
1361	0.322
1362	0.714
1363	0.129
1364	0.361
1365	0.725
1366	0.141
1367	0.341
1368	0.741
1369	0.114
1370	0.329
1371	0.745
1372	0.102
1373	0.357
1374	0.678
1375	0.494
1376	0.227
1377	0.698
1378	0.498
1379	0.231
1380	0.702
1381	0.498
1382	0.216
1383	0.694
1384	0.498
1385	0.224
1386	0.682
1387	0.024
1388	0.180
1389	0.702
1390	0.059
1391	0.141
1392	0.706
1393	0.020
1394	0.184
1395	0.733
1396	0.051
1397	0.145
1398	0.733
1399	0.012
1400	0.188
1401	0.702
1402	0.012
1403	0.192
1404	0.702
1405	0.012
1406	0.196
1407	0.722
1408	0.012
1409	0.200
1410	0.706
1411	0.012
1412	0.204
1413	0.694
1414	0.012
1415	0.204
1416	0.690
1417	0.012
1418	0.196
1419	0.690
1420	0.012
1421	0.192
1422	0.690
1423	0.012
1424	0.188
1425	0.714
1426	0.055
1427	0.404
1428	0.682
1429	0.051
1430	0.373
1431	0.706
1432	0.039
1433	0.380
1434	0.706
1435	0.012
1436	0.376
1437	0.725
1438	0.024
1439	0.369
1440	0.733
1441	0.012
1442	0.376
1443	0.745
1444	0.012
1445	0.376
1446	0.745
1447	0.020
1448	0.376
1449	0.725
1450	0.059
1451	0.424
1452	0.757
1453	0.047
1454	0.420
1455	0.722
1456	0.173
1457	0.259
1458	0.706
1459	0.184
1460	0.259
1461	0.698
1462	0.086
1463	0.106
1464	0.686
1465	0.055
1466	0.106
1467	0.686
1468	0.075
1469	0.125
1470	0.686
1471	0.051
1472	0.106
1473	0.667
1474	0.047
1475	0.106
1476	0.678
1477	0.063
1478	0.106
1479	0.663
1480	0.059
1481	0.106
1482	0.659
1483	0.055
1484	0.106
1485	0.655
1486	0.051
1487	0.106
1488	0.698
1489	0.090
1490	0.106
1491	0.686
1492	0.094
1493	0.106
1494	0.698
1495	0.086
1496	0.106
1497	0.686
1498	0.075
1499	0.125
1500	0.718
1501	0.086
1502	0.106
1503	0.729
1504	0.086
1505	0.106
1506	0.722
1507	0.098
1508	0.106
1509	0.725
1510	0.110
1511	0.106
1512	0.694
1513	0.027
1514	0.463
1515	0.690
1516	0.012
1517	0.459
1518	0.714
1519	0.012
1520	0.455
1521	0.694
1522	0.012
1523	0.447
1524	0.710
1525	0.012
1526	0.443
1527	0.694
1528	0.027
1529	0.463
1530	0.714
1531	0.012
1532	0.455
1533	0.718
1534	0.047
1535	0.435
1536	0.737
1537	0.039
1538	0.447
1539	0.725
1540	0.059
1541	0.424
1542	0.757
1543	0.047
1544	0.420
1545	0.698
1546	0.071
1547	0.278
1548	0.702
1549	0.031
1550	0.306
1551	0.710
1552	0.102
1553	0.227
1554	0.729
1555	0.047
1556	0.290
1557	0.733
1558	0.098
1559	0.235
1560	0.698
1561	0.075
1562	0.427
1563	0.718
1564	0.051
1565	0.455
1566	0.718
1567	0.098
1568	0.435
1569	0.733
1570	0.075
1571	0.455
1572	0.733
1573	0.114
1574	0.467
1575	0.725
1576	0.059
1577	0.329
1578	0.706
1579	0.039
1580	0.380
1581	0.706
1582	0.118
1583	0.275
1584	0.706
1585	0.141
1586	0.282
1587	0.737
1588	0.125
1589	0.298
1590	0.706
1591	0.149
1592	0.322
1593	0.725
1594	0.141
1595	0.341
1596	0.741
1597	0.114
1598	0.329
1599	0.753
1600	0.090
1601	0.318
1602	0.745
1603	0.102
1604	0.357
1605	0.733
1606	0.098
1607	0.235
1608	0.733
1609	0.169
1610	0.157
1611	0.737
1612	0.318
1613	0.298
1614	0.706
1615	0.380
1616	0.231
1617	0.749
1618	0.341
1619	0.282
1620	0.753
1621	0.380
1622	0.231
1623	0.733
1624	0.427
1625	0.114
1626	0.718
1627	0.431
1628	0.125
1629	0.722
1630	0.424
1631	0.106
1632	0.714
1633	0.424
1634	0.106
1635	0.714
1636	0.416
1637	0.106
1638	0.737
1639	0.318
1640	0.298
1641	0.745
1642	0.286
1643	0.329
1644	0.722
1645	0.267
1646	0.361
1647	0.741
1648	0.243
1649	0.384
1650	0.745
1651	0.400
1652	0.122
1653	0.733
1654	0.427
1655	0.114
1656	0.722
1657	0.416
1658	0.106
1659	0.722
1660	0.424
1661	0.106
1662	0.714
1663	0.416
1664	0.106
1665	0.733
1666	0.075
1667	0.455
1668	0.753
1669	0.090
1670	0.467
1671	0.733
1672	0.098
1673	0.235
1674	0.733
1675	0.169
1676	0.157
1677	0.753
1678	0.125
1679	0.133
1680	0.753
1681	0.153
1682	0.106
1683	0.737
1684	0.106
1685	0.106
1686	0.741
1687	0.153
1688	0.106
1689	0.725
1690	0.110
1691	0.106
1692	0.733
1693	0.106
1694	0.275
1695	0.737
1696	0.384
1697	0.357
1698	0.757
1699	0.365
1700	0.298
1701	0.765
1702	0.408
1703	0.337
1704	0.761
1705	0.412
1706	0.263
1707	0.765
1708	0.420
1709	0.322
1710	0.769
1711	0.447
1712	0.290
1713	0.757
1714	0.012
1715	0.424
1716	0.745
1717	0.020
1718	0.443
1719	0.741
1720	0.012
1721	0.443
1722	0.710
1723	0.012
1724	0.443
1725	0.733
1726	0.012
1727	0.431
1728	0.757
1729	0.047
1730	0.420
1731	0.749
1732	0.020
1733	0.396
1734	0.749
1735	0.020
1736	0.396
1737	0.745
1738	0.020
1739	0.376
1740	0.757
1741	0.012
1742	0.424
1743	0.757
1744	0.012
1745	0.412
1746	0.761
1747	0.012
1748	0.424
1749	0.749
1750	0.271
1751	0.365
1752	0.749
1753	0.302
1754	0.404
1755	0.765
1756	0.286
1757	0.380
1758	0.765
1759	0.329
1760	0.424
1761	0.765
1762	0.165
1763	0.498
1764	0.765
1765	0.263
1766	0.498
1767	0.765
1768	0.243
1769	0.416
1770	0.769
1771	0.294
1772	0.463
1773	0.624
1774	0.498
1775	0.310
1776	0.624
1777	0.498
1778	0.322
1779	0.627
1780	0.498
1781	0.451
1782	0.639
1783	0.498
1784	0.447
1785	0.627
1786	0.498
1787	0.455
1788	0.659
1789	0.498
1790	0.475
1791	0.647
1792	0.498
1793	0.478
1794	0.659
1795	0.498
1796	0.486
1797	0.647
1798	0.498
1799	0.486
1800	0.643
1801	0.486
1802	0.475
1803	0.659
1804	0.490
1805	0.482
1806	0.631
1807	0.012
1808	0.337
1809	0.639
1810	0.012
1811	0.333
1812	0.643
1813	0.012
1814	0.345
1815	0.659
1816	0.012
1817	0.337
1818	0.686
1819	0.012
1820	0.329
1821	0.659
1822	0.012
1823	0.325
1824	0.682
1825	0.012
1826	0.318
1827	0.702
1828	0.012
1829	0.329
1830	0.729
1831	0.047
1832	0.290
1833	0.729
1834	0.012
1835	0.333
1836	0.722
1837	0.012
1838	0.322
1839	0.706
1840	0.012
1841	0.318
1842	0.702
1843	0.012
1844	0.318
1845	0.635
1846	0.141
1847	0.498
1848	0.639
1849	0.145
1850	0.498
1851	0.655
1852	0.012
1853	0.325
1854	0.647
1855	0.498
1856	0.486
1857	0.651
1858	0.498
1859	0.494
1860	0.659
1861	0.498
1862	0.498
1863	0.678
1864	0.012
1865	0.392
1866	0.702
1867	0.012
1868	0.388
1869	0.667
1870	0.012
1871	0.380
1872	0.702
1873	0.012
1874	0.376
1875	0.710
1876	0.012
1877	0.384
1878	0.706
1879	0.012
1880	0.388
1881	0.678
1882	0.196
1883	0.106
1884	0.725
1885	0.200
1886	0.106
1887	0.690
1888	0.098
1889	0.106
1890	0.698
1891	0.102
1892	0.106
1893	0.706
1894	0.039
1895	0.498
1896	0.690
1897	0.043
1898	0.498
1899	0.714
1900	0.024
1901	0.498
1902	0.686
1903	0.031
1904	0.498
1905	0.678
1906	0.039
1907	0.471
1908	0.733
1909	0.055
1910	0.482
1911	0.737
1912	0.067
1913	0.498
1914	0.749
1915	0.090
1916	0.498
1917	0.753
1918	0.098
1919	0.498
1920	0.745
1921	0.098
1922	0.498
1923	0.741
1924	0.090
1925	0.498
1926	0.698
1927	0.063
1928	0.498
1929	0.698
1930	0.075
1931	0.498
1932	0.694
1933	0.063
1934	0.498
1935	0.675
1936	0.082
1937	0.498
1938	0.671
1939	0.071
1940	0.498
1941	0.659
1942	0.078
1943	0.498
1944	0.663
1945	0.086
1946	0.482
1947	0.710
1948	0.012
1949	0.388
1950	0.729
1951	0.012
1952	0.388
1953	0.733
1954	0.012
1955	0.388
1956	0.714
1957	0.078
1958	0.498
1959	0.729
1960	0.078
1961	0.498
1962	0.737
1963	0.090
1964	0.498
1965	0.725
1966	0.200
1967	0.106
1968	0.733
1969	0.212
1970	0.106
1971	0.737
1972	0.161
1973	0.106
1974	0.749
1975	0.165
1976	0.106
1977	0.749
1978	0.498
1979	0.498
1980	0.741
1981	0.498
1982	0.502
1983	0.761
1984	0.012
1985	0.424
1986	0.733
1987	0.012
1988	0.388
1989	0.745
1990	0.012
1991	0.376
1992	0.765
1993	0.165
1994	0.498
1995	0.753
1996	0.169
1997	0.498
1998	0.753
1999	0.247
2000	0.498
2001	0.761
2002	0.012
2003	0.412
2004	0.773
2005	0.012
2006	0.420
2007	0.686
2008	0.380
2009	0.435
2010	0.671
2011	0.361
2012	0.431
2013	0.631
2014	0.373
2015	0.447
2016	0.631
2017	0.373
2018	0.447
2019	0.686
2020	0.380
2021	0.435
2022	0.651
2023	0.404
2024	0.412
2025	0.698
2026	0.408
2027	0.412
2028	0.635
2029	0.443
2030	0.373
2031	0.667
2032	0.463
2033	0.396
2034	0.631
2035	0.447
2036	0.416
2037	0.635
2038	0.443
2039	0.435
2040	0.647
2041	0.341
2042	0.271
2043	0.635
2044	0.345
2045	0.251
2046	0.647
2047	0.384
2048	0.231
2049	0.639
2050	0.361
2051	0.208
2052	0.639
2053	0.400
2054	0.212
2055	0.635
2056	0.369
2057	0.494
2058	0.635
2059	0.373
2060	0.498
2061	0.655
2062	0.408
2063	0.498
2064	0.651
2065	0.408
2066	0.498
2067	0.671
2068	0.408
2069	0.478
2070	0.635
2071	0.369
2072	0.494
2073	0.639
2074	0.416
2075	0.396
2076	0.651
2077	0.404
2078	0.412
2079	0.635
2080	0.424
2081	0.412
2082	0.647
2083	0.408
2084	0.427
2085	0.639
2086	0.137
2087	0.235
2088	0.643
2089	0.086
2090	0.255
2091	0.655
2092	0.106
2093	0.271
2094	0.659
2095	0.082
2096	0.263
2097	0.682
2098	0.090
2099	0.271
2100	0.675
2101	0.055
2102	0.282
2103	0.643
2104	0.212
2105	0.137
2106	0.667
2107	0.224
2108	0.133
2109	0.639
2110	0.235
2111	0.133
2112	0.655
2113	0.239
2114	0.106
2115	0.639
2116	0.259
2117	0.106
2118	0.639
2119	0.267
2120	0.106
2121	0.643
2122	0.235
2123	0.106
2124	0.627
2125	0.263
2126	0.106
2127	0.627
2128	0.275
2129	0.106
2130	0.635
2131	0.278
2132	0.106
2133	0.639
2134	0.271
2135	0.106
2136	0.639
2137	0.278
2138	0.106
2139	0.663
2140	0.329
2141	0.494
