598	0.012
599	0.333
600	0.337
601	0.012
602	0.337
603	0.361
604	0.012
605	0.349
606	0.353
607	0.012
608	0.333
609	0.298
610	0.169
611	0.263
612	0.310
613	0.118
614	0.298
615	0.298
616	0.067
617	0.380
618	0.310
619	0.067
620	0.361
621	0.298
622	0.169
623	0.263
624	0.310
625	0.149
626	0.263
627	0.310
628	0.118
629	0.298
630	0.369
631	0.149
632	0.286
633	0.369
634	0.090
635	0.353
636	0.384
637	0.063
638	0.357
639	0.310
640	0.149
641	0.263
642	0.337
643	0.161
644	0.259
645	0.369
646	0.149
647	0.286
648	0.298
649	0.196
650	0.227
651	0.310
652	0.196
653	0.204
654	0.298
655	0.302
656	0.106
657	0.310
658	0.275
659	0.114
660	0.314
661	0.282
662	0.106
663	0.302
664	0.275
665	0.106
666	0.290
667	0.290
668	0.106
669	0.310
670	0.067
671	0.361
672	0.329
673	0.027
674	0.333
675	0.306
676	0.020
677	0.325
678	0.353
679	0.012
680	0.333
681	0.310
682	0.118
683	0.298
684	0.310
685	0.067
686	0.361
687	0.369
688	0.090
689	0.353
690	0.369
691	0.063
692	0.380
693	0.384
694	0.063
695	0.357
696	0.310
697	0.067
698	0.361
699	0.369
700	0.063
701	0.380
702	0.329
703	0.027
704	0.333
705	0.369
706	0.027
707	0.341
708	0.353
709	0.196
710	0.227
711	0.369
712	0.216
713	0.208
714	0.310
715	0.196
716	0.204
717	0.369
718	0.286
719	0.125
720	0.310
721	0.275
722	0.114
723	0.329
724	0.290
725	0.106
726	0.314
727	0.282
728	0.106
729	0.318
730	0.271
731	0.106
732	0.310
733	0.271
734	0.106
735	0.302
736	0.275
737	0.106
738	0.369
739	0.027
740	0.341
741	0.353
742	0.012
743	0.333
744	0.353
745	0.012
746	0.329
747	0.341
748	0.012
749	0.329
750	0.341
751	0.012
752	0.322
753	0.349
754	0.012
755	0.318
756	0.369
757	0.012
758	0.329
759	0.361
760	0.012
761	0.318
762	0.376
763	0.012
764	0.322
765	0.365
766	0.012
767	0.314
768	0.369
769	0.012
770	0.310
771	0.388
772	0.012
773	0.314
774	0.380
775	0.012
776	0.306
777	0.388
778	0.012
779	0.302
780	0.392
781	0.012
782	0.302
783	0.412
784	0.012
785	0.310
786	0.408
787	0.012
788	0.322
789	0.435
790	0.012
791	0.318
792	0.439
793	0.012
794	0.329
795	0.439
796	0.039
797	0.353
798	0.384
799	0.063
800	0.357
801	0.439
802	0.067
803	0.380
804	0.376
805	0.196
806	0.227
807	0.384
808	0.180
809	0.243
810	0.384
811	0.149
812	0.259
813	0.424
814	0.169
815	0.255
816	0.439
817	0.165
818	0.271
819	0.392
820	0.106
821	0.314
822	0.353
823	0.196
824	0.227
825	0.369
826	0.216
827	0.208
828	0.376
829	0.196
830	0.227
831	0.380
832	0.200
833	0.204
834	0.369
835	0.149
836	0.286
837	0.384
838	0.149
839	0.259
840	0.384
841	0.063
842	0.357
843	0.392
844	0.106
845	0.314
846	0.369
847	0.216
848	0.208
849	0.380
850	0.200
851	0.204
852	0.369
853	0.286
854	0.125
855	0.380
856	0.286
857	0.106
858	0.376
859	0.294
860	0.106
861	0.373
862	0.278
863	0.106
864	0.365
865	0.286
866	0.106
867	0.447
868	0.188
869	0.239
870	0.380
871	0.200
872	0.204
873	0.443
874	0.196
875	0.231
876	0.443
877	0.196
878	0.231
879	0.380
880	0.200
881	0.204
882	0.439
883	0.263
884	0.157
885	0.404
886	0.290
887	0.106
888	0.443
889	0.302
890	0.106
891	0.443
892	0.306
893	0.106
894	0.455
895	0.286
896	0.106
897	0.443
898	0.278
899	0.106
900	0.447
901	0.275
902	0.106
903	0.455
904	0.275
905	0.106
906	0.384
907	0.063
908	0.357
909	0.392
910	0.106
911	0.314
912	0.439
913	0.067
914	0.380
915	0.439
916	0.165
917	0.271
918	0.455
919	0.067
920	0.361
921	0.455
922	0.153
923	0.263
924	0.471
925	0.114
926	0.310
927	0.498
928	0.122
929	0.314
930	0.498
931	0.067
932	0.373
933	0.498
934	0.114
935	0.306
936	0.498
937	0.063
938	0.357
939	0.424
940	0.169
941	0.255
942	0.439
943	0.165
944	0.271
945	0.447
946	0.188
947	0.239
948	0.455
949	0.153
950	0.263
951	0.490
952	0.169
953	0.255
954	0.471
955	0.114
956	0.310
957	0.498
958	0.129
959	0.298
960	0.498
961	0.122
962	0.314
963	0.498
964	0.118
965	0.294
966	0.498
967	0.114
968	0.306
969	0.439
970	0.067
971	0.380
972	0.439
973	0.039
974	0.353
975	0.455
976	0.067
977	0.361
978	0.459
979	0.035
980	0.337
981	0.498
982	0.055
983	0.369
984	0.498
985	0.067
986	0.373
987	0.498
988	0.063
989	0.357
990	0.498
991	0.043
992	0.341
993	0.498
994	0.035
995	0.349
996	0.478
997	0.012
998	0.322
999	0.455
1000	0.012
1001	0.314
1002	0.439
1003	0.012
1004	0.329
1005	0.435
1006	0.012
1007	0.318
1008	0.447
1009	0.012
1010	0.306
1011	0.455
1012	0.012
1013	0.302
1014	0.459
1015	0.012
1016	0.302
1017	0.482
1018	0.012
1019	0.310
1020	0.502
1021	0.012
1022	0.322
1023	0.498
1024	0.012
1025	0.329
1026	0.498
1027	0.020
1028	0.322
1029	0.439
1030	0.263
1031	0.157
1032	0.455
1033	0.224
1034	0.176
1035	0.443
1036	0.196
1037	0.231
1038	0.451
1039	0.200
1040	0.208
1041	0.443
1042	0.302
1043	0.106
1044	0.455
1045	0.286
1046	0.106
1047	0.439
1048	0.263
1049	0.157
1050	0.455
1051	0.224
1052	0.176
1053	0.478
1054	0.239
1055	0.165
1056	0.498
1057	0.259
1058	0.153
1059	0.498
1060	0.196
1061	0.220
1062	0.498
1063	0.251
1064	0.145
1065	0.498
1066	0.188
1067	0.212
1068	0.498
1069	0.157
1070	0.271
1071	0.498
1072	0.157
1073	0.275
1074	0.498
1075	0.149
1076	0.271
1077	0.498
1078	0.294
1079	0.118
1080	0.498
1081	0.282
1082	0.129
1083	0.498
1084	0.302
1085	0.106
1086	0.498
1087	0.294
1088	0.118
1089	0.125
1090	0.004
1091	0.341
1092	0.125
1093	0.012
1094	0.345
1095	0.125
1096	0.008
1097	0.333
1098	0.125
1099	0.016
1100	0.341
1101	0.125
1102	0.012
1103	0.329
1104	0.125
1105	0.020
1106	0.337
1107	0.125
1108	0.016
1109	0.325
1110	0.125
1111	0.020
1112	0.325
1113	0.153
1114	0.027
1115	0.349
1116	0.145
1117	0.012
1118	0.357
1119	0.153
1120	0.012
1121	0.345
1122	0.129
1123	0.012
1124	0.337
1125	0.125
1126	0.137
1127	0.271
1128	0.125
1129	0.149
1130	0.263
1131	0.125
1132	0.192
1133	0.216
1134	0.125
1135	0.282
1136	0.106
1137	0.125
1138	0.286
1139	0.098
1140	0.125
1141	0.294
1142	0.106
1143	0.125
1144	0.294
1145	0.094
1146	0.125
1147	0.298
1148	0.106
1149	0.125
1150	0.298
1151	0.094
1152	0.129
1153	0.294
1154	0.106
1155	0.153
1156	0.282
1157	0.133
1158	0.153
1159	0.302
1160	0.106
1161	0.137
1162	0.290
1163	0.106
1164	0.149
1165	0.290
1166	0.106
1167	0.153
1168	0.012
1169	0.345
1170	0.188
1171	0.012
1172	0.333
1173	0.149
1174	0.290
1175	0.106
1176	0.153
1177	0.302
1178	0.106
1179	0.153
1180	0.282
1181	0.106
1182	0.161
1183	0.290
1184	0.106
1185	0.157
1186	0.275
1187	0.106
1188	0.169
1189	0.282
1190	0.106
1191	0.153
1192	0.282
1193	0.133
1194	0.188
1195	0.012
1196	0.333
1197	0.192
1198	0.012
1199	0.333
1200	0.192
1201	0.012
1202	0.345
1203	0.196
1204	0.012
1205	0.333
1206	0.227
1207	0.012
1208	0.345
1209	0.227
1210	0.012
1211	0.361
1212	0.227
1213	0.020
1214	0.345
1215	0.275
1216	0.012
1217	0.349
1218	0.275
1219	0.012
1220	0.353
1221	0.271
1222	0.012
1223	0.341
1224	0.275
1225	0.012
1226	0.341
1227	0.290
1228	0.012
1229	0.345
1230	0.290
1231	0.012
1232	0.361
1233	0.298
1234	0.020
1235	0.353
1236	0.314
1237	0.012
1238	0.353
1239	0.306
1240	0.012
1241	0.341
1242	0.231
1243	0.275
1244	0.106
1245	0.239
1246	0.275
1247	0.106
1248	0.282
1249	0.286
1250	0.106
1251	0.278
1252	0.298
1253	0.106
1254	0.263
1255	0.278
1256	0.106
1257	0.259
1258	0.290
1259	0.106
1260	0.259
1261	0.278
1262	0.106
1263	0.239
1264	0.275
1265	0.106
1266	0.235
1267	0.286
1268	0.106
1269	0.235
1270	0.251
1271	0.149
1272	0.255
1273	0.247
1274	0.149
1275	0.333
1276	0.278
1277	0.106
1278	0.365
1279	0.302
1280	0.106
1281	0.365
1282	0.290
1283	0.106
1284	0.376
1285	0.294
1286	0.106
1287	0.365
1288	0.286
1289	0.106
1290	0.341
1291	0.012
1292	0.333
1293	0.341
1294	0.012
1295	0.337
1296	0.341
1297	0.012
1298	0.337
1299	0.373
1300	0.278
1301	0.106
1302	0.376
1303	0.275
1304	0.106
1305	0.380
1306	0.286
1307	0.106
1308	0.380
1309	0.275
1310	0.106
1311	0.404
1312	0.286
1313	0.106
1314	0.404
1315	0.275
1316	0.106
1317	0.408
1318	0.275
1319	0.106
1320	0.412
1321	0.278
1322	0.106
1323	0.412
1324	0.282
1325	0.106
1326	0.435
1327	0.290
1328	0.106
1329	0.502
1330	0.290
1331	0.106
1332	0.478
1333	0.282
1334	0.106
1335	0.498
1336	0.302
1337	0.106
1338	0.471
1339	0.290
1340	0.106
1341	0.478
1342	0.278
1343	0.106
1344	0.467
1345	0.286
1346	0.106
1347	0.475
1348	0.275
1349	0.106
1350	0.467
1351	0.275
1352	0.106
1353	0.455
1354	0.275
1355	0.106
1356	0.455
1357	0.286
1358	0.106
1359	0.455
1360	0.224
1361	0.176
1362	0.478
1363	0.239
1364	0.165
1365	0.498
1366	0.259
1367	0.153
1368	0.498
1369	0.275
1370	0.133
1371	0.498
1372	0.282
1373	0.129
1374	0.498
1375	0.275
1376	0.122
1377	0.498
1378	0.251
1379	0.145
1380	0.498
1381	0.122
1382	0.290
1383	0.498
1384	0.145
1385	0.267
1386	0.498
1387	0.145
1388	0.271
1389	0.498
1390	0.145
1391	0.267
1392	0.498
1393	0.157
1394	0.271
1395	0.498
1396	0.149
1397	0.263
1398	0.498
1399	0.184
1400	0.224
1401	0.498
1402	0.196
1403	0.227
1404	0.490
1405	0.196
1406	0.224
1407	0.490
1408	0.169
1409	0.255
1410	0.447
1411	0.188
1412	0.239
1413	0.443
1414	0.196
1415	0.231
1416	0.451
1417	0.200
1418	0.208
1419	0.455
1420	0.224
1421	0.176
1422	0.478
1423	0.239
1424	0.165
1425	0.498
1426	0.196
1427	0.220
1428	0.498
1429	0.184
1430	0.220
1431	0.498
1432	0.184
1433	0.216
1434	0.498
1435	0.188
1436	0.212
1437	0.235
1438	0.102
1439	0.318
1440	0.235
1441	0.067
1442	0.357
1443	0.259
1444	0.086
1445	0.341
1446	0.298
1447	0.067
1448	0.380
1449	0.298
1450	0.169
1451	0.263
1452	0.267
1453	0.157
1454	0.263
1455	0.251
1456	0.102
1457	0.318
1458	0.239
1459	0.153
1460	0.263
1461	0.510
1462	0.051
1463	0.369
1464	0.498
1465	0.012
1466	0.329
1467	0.498
1468	0.055
1469	0.369
1470	0.498
1471	0.020
1472	0.322
1473	0.498
1474	0.059
1475	0.357
1476	0.510
1477	0.012
1478	0.333
1479	0.506
1480	0.012
1481	0.322
1482	0.502
1483	0.012
1484	0.318
1485	0.514
1486	0.071
1487	0.376
1488	0.498
1489	0.067
1490	0.373
1491	0.510
1492	0.051
1493	0.369
1494	0.498
1495	0.055
1496	0.369
1497	0.498
1498	0.059
1499	0.357
1500	0.498
1501	0.063
1502	0.357
1503	0.514
1504	0.071
1505	0.376
1506	0.510
1507	0.051
1508	0.369
1509	0.525
1510	0.063
1511	0.361
1512	0.525
1513	0.012
1514	0.318
1515	0.584
1516	0.067
1517	0.380
1518	0.545
1519	0.012
1520	0.322
1521	0.573
1522	0.012
1523	0.329
1524	0.573
1525	0.012
1526	0.318
1527	0.576
1528	0.012
1529	0.318
1530	0.580
1531	0.012
1532	0.318
1533	0.584
1534	0.012
1535	0.333
1536	0.596
1537	0.012
1538	0.314
1539	0.604
1540	0.043
1541	0.341
1542	0.596
1543	0.063
1544	0.365
1545	0.608
1546	0.063
1547	0.361
1548	0.510
1549	0.012
1550	0.333
1551	0.506
1552	0.012
1553	0.322
1554	0.518
1555	0.012
1556	0.310
1557	0.522
1558	0.012
1559	0.306
1560	0.525
1561	0.012
1562	0.306
1563	0.549
1564	0.012
1565	0.310
1566	0.514
1567	0.071
1568	0.376
1569	0.525
1570	0.063
1571	0.361
1572	0.514
1573	0.141
1574	0.294
1575	0.525
1576	0.098
1577	0.325
1578	0.549
1579	0.106
1580	0.325
1581	0.525
1582	0.149
1583	0.259
1584	0.522
1585	0.184
1586	0.239
1587	0.522
1588	0.271
1589	0.125
1590	0.514
1591	0.196
1592	0.227
1593	0.514
1594	0.267
1595	0.149
1596	0.498
1597	0.251
1598	0.161
1599	0.498
1600	0.212
1601	0.204
1602	0.498
1603	0.243
1604	0.153
1605	0.498
1606	0.204
1607	0.196
1608	0.498
1609	0.196
1610	0.227
1611	0.498
1612	0.188
1613	0.220
1614	0.498
1615	0.173
1616	0.251
1617	0.498
1618	0.165
1619	0.243
1620	0.498
1621	0.118
1622	0.314
1623	0.498
1624	0.110
1625	0.306
1626	0.498
1627	0.067
1628	0.373
1629	0.498
1630	0.063
1631	0.357
1632	0.514
1633	0.071
1634	0.376
1635	0.514
1636	0.141
1637	0.294
1638	0.522
1639	0.184
1640	0.239
1641	0.522
1642	0.271
1643	0.125
1644	0.514
1645	0.267
1646	0.149
1647	0.525
1648	0.282
1649	0.106
1650	0.510
1651	0.302
1652	0.106
1653	0.518
1654	0.275
1655	0.106
1656	0.506
1657	0.290
1658	0.106
1659	0.498
1660	0.290
1661	0.106
1662	0.498
1663	0.302
1664	0.106
1665	0.498
1666	0.275
1667	0.133
1668	0.498
1669	0.294
1670	0.098
1671	0.498
1672	0.267
1673	0.122
1674	0.498
1675	0.267
1676	0.125
1677	0.498
1678	0.251
1679	0.161
1680	0.498
1681	0.243
1682	0.153
1683	0.525
1684	0.149
1685	0.259
1686	0.569
1687	0.173
1688	0.255
1689	0.522
1690	0.184
1691	0.239
1692	0.514
1693	0.196
1694	0.227
1695	0.565
1696	0.196
1697	0.224
1698	0.588
1699	0.184
1700	0.239
1701	0.580
1702	0.227
1703	0.196
1704	0.592
1705	0.196
1706	0.224
1707	0.525
1708	0.063
1709	0.361
1710	0.584
1711	0.067
1712	0.380
1713	0.549
1714	0.106
1715	0.325
1716	0.569
1717	0.173
1718	0.255
1719	0.584
1720	0.125
1721	0.310
1722	0.525
1723	0.149
1724	0.259
1725	0.549
1726	0.106
1727	0.325
1728	0.584
1729	0.067
1730	0.380
1731	0.596
1732	0.063
1733	0.365
1734	0.569
1735	0.173
1736	0.255
1737	0.588
1738	0.184
1739	0.239
1740	0.584
1741	0.125
1742	0.310
1743	0.600
1744	0.145
1745	0.263
1746	0.596
1747	0.063
1748	0.365
1749	0.612
1750	0.106
1751	0.314
1752	0.608
1753	0.063
1754	0.361
1755	0.592
1756	0.196
1757	0.224
1758	0.580
1759	0.227
1760	0.196
1761	0.600
1762	0.192
1763	0.204
1764	0.596
1765	0.235
1766	0.165
1767	0.624
1768	0.243
1769	0.165
1770	0.596
1771	0.259
1772	0.137
1773	0.659
1774	0.298
1775	0.118
1776	0.655
1777	0.196
1778	0.227
1779	0.592
1780	0.196
1781	0.224
1782	0.596
1783	0.235
1784	0.165
1785	0.596
1786	0.259
1787	0.137
1788	0.580
1789	0.302
1790	0.106
1791	0.600
1792	0.282
1793	0.106
1794	0.592
1795	0.275
1796	0.106
1797	0.576
1798	0.290
1799	0.106
1800	0.573
1801	0.290
1802	0.106
1803	0.573
1804	0.302
1805	0.106
1806	0.553
1807	0.278
1808	0.106
1809	0.549
1810	0.290
1811	0.106
1812	0.537
1813	0.275
1814	0.106
1815	0.533
1816	0.286
1817	0.106
1818	0.533
1819	0.275
1820	0.106
1821	0.525
1822	0.282
1823	0.106
1824	0.525
1825	0.271
1826	0.106
1827	0.518
1828	0.275
1829	0.106
1830	0.522
1831	0.271
1832	0.125
1833	0.525
1834	0.204
1835	0.196
1836	0.592
1837	0.196
1838	0.224
1839	0.655
1840	0.196
1841	0.227
1842	0.588
1843	0.184
1844	0.239
1845	0.631
1846	0.169
1847	0.251
1848	0.600
1849	0.145
1850	0.263
1851	0.655
1852	0.141
1853	0.294
1854	0.612
1855	0.106
1856	0.314
1857	0.608
1858	0.063
1859	0.361
1860	0.655
1861	0.075
1862	0.376
1863	0.612
1864	0.106
1865	0.314
1866	0.655
1867	0.141
1868	0.294
1869	0.655
1870	0.075
1871	0.376
1872	0.608
1873	0.063
1874	0.361
1875	0.663
1876	0.063
1877	0.376
1878	0.604
1879	0.043
1880	0.341
1881	0.659
1882	0.012
1883	0.337
1884	0.608
1885	0.012
1886	0.318
1887	0.659
1888	0.012
1889	0.333
1890	0.647
1891	0.012
1892	0.318
1893	0.612
1894	0.012
1895	0.306
1896	0.604
1897	0.012
1898	0.314
1899	0.608
1900	0.012
1901	0.306
1902	0.604
1903	0.012
1904	0.302
1905	0.596
1906	0.012
1907	0.302
1908	0.596
1909	0.012
1910	0.314
1911	0.592
1912	0.012
1913	0.302
1914	0.588
1915	0.012
1916	0.306
1917	0.639
1918	0.267
1919	0.118
1920	0.643
1921	0.271
1922	0.106
1923	0.663
1924	0.275
1925	0.106
1926	0.655
1927	0.278
1928	0.106
1929	0.655
1930	0.282
1931	0.106
1932	0.643
1933	0.184
1934	0.212
1935	0.663
1936	0.216
1937	0.176
1938	0.639
1939	0.267
1940	0.118
1941	0.663
1942	0.275
1943	0.106
1944	0.643
1945	0.063
1946	0.314
1947	0.647
1948	0.035
1949	0.286
1950	0.643
1951	0.012
1952	0.271
1953	0.647
1954	0.027
1955	0.271
1956	0.647
1957	0.012
1958	0.263
1959	0.631
1960	0.012
1961	0.267
1962	0.631
1963	0.012
1964	0.271
1965	0.643
1966	0.059
1967	0.345
1968	0.643
1969	0.012
1970	0.302
1971	0.643
1972	0.063
1973	0.314
1974	0.643
1975	0.012
1976	0.271
1977	0.631
1978	0.012
1979	0.271
1980	0.631
1981	0.012
1982	0.302
1983	0.643
1984	0.051
1985	0.141
1986	0.655
1987	0.031
1988	0.180
1989	0.647
1990	0.055
1991	0.157
1992	0.667
1993	0.059
1994	0.184
1995	0.675
1996	0.071
1997	0.161
1998	0.678
1999	0.082
2000	0.173
2001	0.643
2002	0.075
2003	0.106
2004	0.643
2005	0.051
2006	0.141
2007	0.643
2008	0.078
2009	0.106
2010	0.643
2011	0.125
2012	0.122
2013	0.643
2014	0.125
2015	0.106
2016	0.631
2017	0.078
2018	0.106
2019	0.635
2020	0.071
2021	0.106
2022	0.647
2023	0.055
2024	0.157
2025	0.647
2026	0.075
2027	0.153
2028	0.643
2029	0.122
2030	0.192
2031	0.651
2032	0.090
2033	0.169
2034	0.655
2035	0.090
2036	0.180
2037	0.678
2038	0.082
2039	0.173
2040	0.675
2041	0.071
2042	0.161
2043	0.663
2044	0.067
2045	0.349
2046	0.663
2047	0.024
2048	0.322
2049	0.643
2050	0.059
2051	0.345
2052	0.643
2053	0.012
2054	0.302
2055	0.663
2056	0.012
2057	0.310
2058	0.647
2059	0.012
2060	0.302
2061	0.643
2062	0.012
2063	0.314
2064	0.651
2065	0.012
2066	0.314
2067	0.651
2068	0.078
2069	0.314
2070	0.643
2071	0.063
2072	0.314
2073	0.651
2074	0.086
2075	0.318
2076	0.643
2077	0.059
2078	0.345
2079	0.663
2080	0.067
2081	0.349
2082	0.663
2083	0.114
2084	0.298
2085	0.651
2086	0.078
2087	0.314
2088	0.643
2089	0.063
2090	0.314
2091	0.675
2092	0.067
2093	0.318
2094	0.647
2095	0.035
2096	0.286
2097	0.675
2098	0.020
2099	0.275
2100	0.647
2101	0.027
2102	0.271
2103	0.647
2104	0.012
2105	0.263
2106	0.659
2107	0.012
2108	0.267
2109	0.667
2110	0.012
2111	0.267
2112	0.675
2113	0.012
2114	0.263
2115	0.675
2116	0.027
2117	0.263
2118	0.643
2119	0.082
2120	0.200
2121	0.667
2122	0.059
2123	0.184
2124	0.655
2125	0.075
2126	0.204
2127	0.675
2128	0.075
2129	0.204
2130	0.643
2131	0.082
2132	0.200
2133	0.655
2134	0.090
2135	0.180
2136	0.667
2137	0.059
2138	0.184
2139	0.678
2140	0.082
2141	0.173
