400	0.110
401	0.455
402	0.125
403	0.118
404	0.463
405	0.125
406	0.106
407	0.435
408	0.125
409	0.114
410	0.447
411	0.125
412	0.200
413	0.306
414	0.125
415	0.204
416	0.306
417	0.125
418	0.192
419	0.298
420	0.125
421	0.212
422	0.263
423	0.173
424	0.208
425	0.302
426	0.125
427	0.216
428	0.251
429	0.125
430	0.227
431	0.251
432	0.125
433	0.227
434	0.255
435	0.125
436	0.224
437	0.267
438	0.125
439	0.227
440	0.239
441	0.125
442	0.224
443	0.224
444	0.125
445	0.231
446	0.231
447	0.125
448	0.286
449	0.149
450	0.125
451	0.275
452	0.153
453	0.125
454	0.286
455	0.145
456	0.125
457	0.282
458	0.145
459	0.125
460	0.267
461	0.129
462	0.125
463	0.259
464	0.137
465	0.125
466	0.227
467	0.098
468	0.125
469	0.220
470	0.106
471	0.157
472	0.200
473	0.106
474	0.173
475	0.235
476	0.141
477	0.173
478	0.275
479	0.173
480	0.200
481	0.290
482	0.165
483	0.231
484	0.251
485	0.118
486	0.184
487	0.216
488	0.106
489	0.227
490	0.231
491	0.106
492	0.224
493	0.243
494	0.106
495	0.180
496	0.227
497	0.106
498	0.125
499	0.290
500	0.188
501	0.125
502	0.294
503	0.184
504	0.184
505	0.012
506	0.447
507	0.176
508	0.012
509	0.447
510	0.173
511	0.012
512	0.451
513	0.161
514	0.012
515	0.471
516	0.173
517	0.012
518	0.475
519	0.145
520	0.012
521	0.490
522	0.188
523	0.012
524	0.322
525	0.227
526	0.243
527	0.106
528	0.231
529	0.243
530	0.106
531	0.278
532	0.498
533	0.192
534	0.263
535	0.498
536	0.184
537	0.286
538	0.498
539	0.180
540	0.271
541	0.498
542	0.173
543	0.247
544	0.498
545	0.149
546	0.239
547	0.498
548	0.161
549	0.263
550	0.498
551	0.180
552	0.322
553	0.129
554	0.498
555	0.325
556	0.129
557	0.498
558	0.322
559	0.118
560	0.498
561	0.365
562	0.098
563	0.498
564	0.361
565	0.122
566	0.459
567	0.380
568	0.102
569	0.498
570	0.490
571	0.106
572	0.498
573	0.498
574	0.102
575	0.498
576	0.369
577	0.110
578	0.498
579	0.486
580	0.114
581	0.498
582	0.404
583	0.141
584	0.408
585	0.498
586	0.133
587	0.412
588	0.498
589	0.106
590	0.498
591	0.498
592	0.102
593	0.510
594	0.498
595	0.106
596	0.510
597	0.498
598	0.114
599	0.506
600	0.498
601	0.118
602	0.502
603	0.498
604	0.145
605	0.416
606	0.494
607	0.106
608	0.498
609	0.498
610	0.412
611	0.318
612	0.149
613	0.984
614	0.416
615	0.153
616	0.914
617	0.420
618	0.153
619	0.984
620	0.384
621	0.157
622	0.929
623	0.365
624	0.173
625	0.984
626	0.337
627	0.173
628	0.984
629	0.333
630	0.196
631	0.949
632	0.329
633	0.173
634	0.984
635	0.337
636	0.176
637	0.984
638	0.333
639	0.302
640	0.529
641	0.106
642	0.345
643	0.529
644	0.106
645	0.282
646	0.506
647	0.169
648	0.380
649	0.498
650	0.165
651	0.286
652	0.498
653	0.184
654	0.380
655	0.498
656	0.176
657	0.290
658	0.498
659	0.196
660	0.286
661	0.498
662	0.196
663	0.282
664	0.498
665	0.196
666	0.357
667	0.863
668	0.498
669	0.420
670	0.890
671	0.439
672	0.424
673	0.863
674	0.498
675	0.455
676	0.859
677	0.486
678	0.443
679	0.855
680	0.498
681	0.420
682	0.890
683	0.439
684	0.498
685	0.937
686	0.345
687	0.498
688	0.890
689	0.447
690	0.498
691	0.925
692	0.341
693	0.498
694	0.878
695	0.439
696	0.161
697	0.984
698	0.333
699	0.141
700	0.984
701	0.380
702	0.141
703	0.984
704	0.384
705	0.137
706	0.984
707	0.416
708	0.153
709	0.984
710	0.463
711	0.173
712	0.937
713	0.475
714	0.161
715	0.984
716	0.475
717	0.145
718	0.984
719	0.471
720	0.149
721	0.984
722	0.478
723	0.141
724	0.984
725	0.463
726	0.141
727	0.984
728	0.467
729	0.259
730	0.498
731	0.184
732	0.259
733	0.498
734	0.180
735	0.267
736	0.498
737	0.173
738	0.239
739	0.498
740	0.161
741	0.247
742	0.498
743	0.149
744	0.227
745	0.498
746	0.157
747	0.227
748	0.498
749	0.145
750	0.231
751	0.518
752	0.114
753	0.275
754	0.533
755	0.106
756	0.282
757	0.506
758	0.169
759	0.302
760	0.529
761	0.106
762	0.345
763	0.529
764	0.106
765	0.275
766	0.545
767	0.106
768	0.345
769	0.541
770	0.106
771	0.345
772	0.541
773	0.106
774	0.349
775	0.541
776	0.106
777	0.357
778	0.525
779	0.106
780	0.357
781	0.537
782	0.106
783	0.498
784	0.525
785	0.106
786	0.486
787	0.537
788	0.106
789	0.455
790	0.498
791	0.165
792	0.486
793	0.518
794	0.125
795	0.498
796	0.525
797	0.106
798	0.498
799	0.510
800	0.137
801	0.498
802	0.498
803	0.165
804	0.498
805	0.510
806	0.145
807	0.498
808	0.510
809	0.165
810	0.498
811	0.522
812	0.149
813	0.498
814	0.514
815	0.133
816	0.498
817	0.529
818	0.106
819	0.498
820	0.525
821	0.137
822	0.498
823	0.984
824	0.235
825	0.396
826	0.984
827	0.235
828	0.498
829	0.984
830	0.247
831	0.396
832	0.984
833	0.247
834	0.392
835	0.984
836	0.251
837	0.408
838	0.976
839	0.275
840	0.498
841	0.976
842	0.255
843	0.498
844	0.976
845	0.239
846	0.498
847	0.969
848	0.247
849	0.498
850	0.965
851	0.247
852	0.420
853	0.851
854	0.498
855	0.439
856	0.843
857	0.498
858	0.443
859	0.855
860	0.498
861	0.443
862	0.843
863	0.498
864	0.486
865	0.843
866	0.498
867	0.486
868	0.855
869	0.498
870	0.455
871	0.859
872	0.486
873	0.498
874	0.863
875	0.486
876	0.498
877	0.859
878	0.498
879	0.490
880	0.843
881	0.498
882	0.502
883	0.847
884	0.498
885	0.494
886	0.529
887	0.106
888	0.510
889	0.498
890	0.165
891	0.510
892	0.498
893	0.169
894	0.498
895	0.498
896	0.169
897	0.506
898	0.498
899	0.176
900	0.498
901	0.498
902	0.180
903	0.471
904	0.498
905	0.173
906	0.471
907	0.498
908	0.184
909	0.498
910	0.510
911	0.169
912	0.498
913	0.525
914	0.094
915	0.498
916	0.529
917	0.094
918	0.498
919	0.541
920	0.102
921	0.498
922	0.541
923	0.114
924	0.498
925	0.847
926	0.490
927	0.498
928	0.855
929	0.478
930	0.498
931	0.867
932	0.486
933	0.498
934	0.878
935	0.459
936	0.498
937	0.890
938	0.447
939	0.498
940	0.878
941	0.439
942	0.498
943	0.871
944	0.451
945	0.498
946	0.871
947	0.455
948	0.498
949	0.867
950	0.455
951	0.125
952	0.031
953	0.643
954	0.125
955	0.012
956	0.678
957	0.125
958	0.024
959	0.655
960	0.125
961	0.024
962	0.682
963	0.125
964	0.035
965	0.659
966	0.125
967	0.027
968	0.643
969	0.125
970	0.024
971	0.655
972	0.204
973	0.055
974	0.604
975	0.200
976	0.012
977	0.671
978	0.196
979	0.012
980	0.682
981	0.125
982	0.012
983	0.690
984	0.204
985	0.055
986	0.604
987	0.231
988	0.071
989	0.553
990	0.125
991	0.031
992	0.643
993	0.125
994	0.035
995	0.627
996	0.125
997	0.051
998	0.592
999	0.125
1000	0.075
1001	0.553
1002	0.184
1003	0.106
1004	0.518
1005	0.216
1006	0.106
1007	0.498
1008	0.231
1009	0.098
1010	0.498
1011	0.212
1012	0.016
1013	0.765
1014	0.200
1015	0.055
1016	0.702
1017	0.243
1018	0.059
1019	0.773
1020	0.235
1021	0.102
1022	0.706
1023	0.251
1024	0.090
1025	0.749
1026	0.235
1027	0.122
1028	0.647
1029	0.227
1030	0.176
1031	0.698
1032	0.204
1033	0.055
1034	0.604
1035	0.200
1036	0.055
1037	0.702
1038	0.235
1039	0.122
1040	0.647
1041	0.216
1042	0.082
1043	0.804
1044	0.220
1045	0.137
1046	0.776
1047	0.200
1048	0.161
1049	0.847
1050	0.220
1051	0.227
1052	0.792
1053	0.220
1054	0.243
1055	0.855
1056	0.216
1057	0.082
1058	0.804
1059	0.220
1060	0.137
1061	0.776
1062	0.243
1063	0.059
1064	0.773
1065	0.251
1066	0.090
1067	0.749
1068	0.235
1069	0.102
1070	0.706
1071	0.220
1072	0.173
1073	0.733
1074	0.227
1075	0.176
1076	0.698
1077	0.243
1078	0.059
1079	0.773
1080	0.216
1081	0.082
1082	0.804
1083	0.282
1084	0.055
1085	0.749
1086	0.271
1087	0.145
1088	0.851
1089	0.220
1090	0.173
1091	0.733
1092	0.224
1093	0.282
1094	0.745
1095	0.310
1096	0.024
1097	0.757
1098	0.282
1099	0.055
1100	0.749
1101	0.255
1102	0.012
1103	0.780
1104	0.243
1105	0.059
1106	0.773
1107	0.212
1108	0.016
1109	0.765
1110	0.212
1111	0.012
1112	0.769
1113	0.255
1114	0.012
1115	0.784
1116	0.208
1117	0.012
1118	0.780
1119	0.251
1120	0.012
1121	0.792
1122	0.255
1123	0.012
1124	0.792
1125	0.267
1126	0.294
1127	0.761
1128	0.267
1129	0.353
1130	0.788
1131	0.278
1132	0.251
1133	0.800
1134	0.294
1135	0.408
1136	0.843
1137	0.278
1138	0.259
1139	0.851
1140	0.294
1141	0.408
1142	0.843
1143	0.310
1144	0.235
1145	0.871
1146	0.416
1147	0.396
1148	0.851
1149	0.404
1150	0.161
1151	0.890
1152	0.498
1153	0.082
1154	0.816
1155	0.498
1156	0.090
1157	0.820
1158	0.498
1159	0.161
1160	0.890
1161	0.404
1162	0.161
1163	0.890
1164	0.455
1165	0.349
1166	0.890
1167	0.416
1168	0.396
1169	0.851
1170	0.471
1171	0.349
1172	0.890
1173	0.475
1174	0.416
1175	0.843
1176	0.498
1177	0.404
1178	0.855
1179	0.498
1180	0.369
1181	0.878
1182	0.498
1183	0.329
1184	0.890
1185	0.498
1186	0.333
1187	0.902
1188	0.498
1189	0.373
1190	0.890
1191	0.498
1192	0.373
1193	0.886
1194	0.498
1195	0.376
1196	0.886
1197	0.498
1198	0.408
1199	0.867
1200	0.125
1201	0.043
1202	0.647
1203	0.125
1204	0.063
1205	0.596
1206	0.125
1207	0.082
1208	0.561
1209	0.125
1210	0.082
1211	0.545
1212	0.125
1213	0.090
1214	0.553
1215	0.125
1216	0.094
1217	0.549
1218	0.125
1219	0.102
1220	0.498
1221	0.125
1222	0.110
1223	0.510
1224	0.404
1225	0.149
1226	0.890
1227	0.498
1228	0.149
1229	0.890
1230	0.471
1231	0.361
1232	0.890
1233	0.478
1234	0.357
1235	0.890
1236	0.506
1237	0.337
1238	0.890
1239	0.498
1240	0.075
1241	0.824
1242	0.498
1243	0.153
1244	0.898
1245	0.153
1246	0.710
1247	0.890
1248	0.149
1249	0.788
1250	0.890
1251	0.149
1252	0.702
1253	0.875
1254	0.153
1255	0.812
1256	0.890
1257	0.173
1258	0.765
1259	0.835
1260	0.153
1261	0.820
1262	0.890
1263	0.149
1264	0.820
1265	0.890
1266	0.141
1267	0.812
1268	0.890
1269	0.137
1270	0.816
1271	0.890
1272	0.357
1273	0.788
1274	0.635
1275	0.416
1276	0.800
1277	0.635
1278	0.424
1279	0.761
1280	0.725
1281	0.498
1282	0.757
1283	0.706
1284	0.498
1285	0.753
1286	0.733
1287	0.498
1288	0.745
1289	0.706
1290	0.498
1291	0.741
1292	0.729
1293	0.141
1294	0.710
1295	0.890
1296	0.137
1297	0.788
1298	0.890
1299	0.145
1300	0.871
1301	0.498
1302	0.157
1303	0.875
1304	0.498
1305	0.145
1306	0.878
1307	0.498
1308	0.161
1309	0.925
1310	0.498
1311	0.173
1312	0.925
1313	0.498
1314	0.165
1315	0.902
1316	0.498
1317	0.169
1318	0.835
1319	0.667
1320	0.173
1321	0.847
1322	0.667
1323	0.153
1324	0.925
1325	0.694
1326	0.173
1327	0.937
1328	0.498
1329	0.161
1330	0.937
1331	0.498
1332	0.161
1333	0.980
1334	0.498
1335	0.161
1336	0.984
1337	0.498
1338	0.157
1339	0.984
1340	0.541
1341	0.145
1342	0.984
1343	0.541
1344	0.145
1345	0.984
1346	0.573
1347	0.157
1348	0.984
1349	0.573
1350	0.157
1351	0.957
1352	0.686
1353	0.161
1354	0.984
1355	0.596
1356	0.149
1357	0.984
1358	0.596
1359	0.149
1360	0.984
1361	0.600
1362	0.188
1363	0.984
1364	0.678
1365	0.176
1366	0.984
1367	0.682
1368	0.188
1369	0.984
1370	0.702
1371	0.176
1372	0.984
1373	0.698
1374	0.188
1375	0.980
1376	0.706
1377	0.149
1378	0.984
1379	0.498
1380	0.149
1381	0.980
1382	0.498
1383	0.149
1384	0.976
1385	0.498
1386	0.498
1387	0.847
1388	0.498
1389	0.498
1390	0.859
1391	0.498
1392	0.447
1393	0.843
1394	0.498
1395	0.447
1396	0.855
1397	0.498
1398	0.443
1399	0.843
1400	0.498
1401	0.424
1402	0.863
1403	0.498
1404	0.420
1405	0.851
1406	0.498
1407	0.357
1408	0.851
1409	0.498
1410	0.357
1411	0.863
1412	0.498
1413	0.322
1414	0.843
1415	0.533
1416	0.427
1417	0.847
1418	0.537
1419	0.486
1420	0.855
1421	0.498
1422	0.498
1423	0.851
1424	0.525
1425	0.498
1426	0.847
1427	0.494
1428	0.498
1429	0.839
1430	0.518
1431	0.498
1432	0.804
1433	0.631
1434	0.498
1435	0.792
1436	0.624
1437	0.357
1438	0.788
1439	0.635
1440	0.416
1441	0.800
1442	0.635
1443	0.498
1444	0.804
1445	0.627
1446	0.498
1447	0.745
1448	0.702
1449	0.498
1450	0.749
1451	0.694
1452	0.498
1453	0.761
1454	0.698
1455	0.498
1456	0.749
1457	0.690
1458	0.498
1459	0.792
1460	0.624
1461	0.498
1462	0.804
1463	0.631
1464	0.498
1465	0.133
1466	0.412
1467	0.522
1468	0.133
1469	0.416
1470	0.498
1471	0.106
1472	0.498
1473	0.557
1474	0.106
1475	0.498
1476	0.498
1477	0.118
1478	0.498
1479	0.557
1480	0.118
1481	0.498
1482	0.573
1483	0.169
1484	0.361
1485	0.498
1486	0.196
1487	0.302
1488	0.647
1489	0.173
1490	0.349
1491	0.498
1492	0.200
1493	0.294
1494	0.592
1495	0.216
1496	0.271
1497	0.498
1498	0.365
1499	0.286
1500	0.498
1501	0.412
1502	0.306
1503	0.537
1504	0.408
1505	0.302
1506	0.541
1507	0.439
1508	0.290
1509	0.573
1510	0.424
1511	0.298
1512	0.498
1513	0.439
1514	0.286
1515	0.498
1516	0.431
1517	0.298
1518	0.498
1519	0.412
1520	0.302
1521	0.498
1522	0.431
1523	0.298
1524	0.498
1525	0.416
1526	0.314
1527	0.498
1528	0.412
1529	0.318
1530	0.541
1531	0.439
1532	0.290
1533	0.498
1534	0.475
1535	0.216
1536	0.498
1537	0.498
1538	0.169
1539	0.498
1540	0.498
1541	0.165
1542	0.541
1543	0.439
1544	0.290
1545	0.541
1546	0.498
1547	0.169
1548	0.553
1549	0.498
1550	0.165
1551	0.553
1552	0.498
1553	0.173
1554	0.498
1555	0.498
1556	0.176
1557	0.573
1558	0.424
1559	0.298
1560	0.576
1561	0.478
1562	0.200
1563	0.576
1564	0.498
1565	0.153
1566	0.569
1567	0.498
1568	0.169
1569	0.557
1570	0.498
1571	0.173
1572	0.573
1573	0.169
1574	0.361
1575	0.647
1576	0.173
1577	0.349
1578	0.596
1579	0.141
1580	0.427
1581	0.651
1582	0.129
1583	0.431
1584	0.498
1585	0.118
1586	0.502
1587	0.498
1588	0.145
1589	0.416
1590	0.498
1591	0.208
1592	0.306
1593	0.498
1594	0.212
1595	0.298
1596	0.498
1597	0.235
1598	0.227
1599	0.498
1600	0.227
1601	0.216
1602	0.498
1603	0.220
1604	0.282
1605	0.498
1606	0.208
1607	0.278
1608	0.498
1609	0.220
1610	0.286
1611	0.498
1612	0.212
1613	0.298
1614	0.498
1615	0.200
1616	0.294
1617	0.498
1618	0.204
1619	0.294
1620	0.592
1621	0.216
1622	0.271
1623	0.580
1624	0.231
1625	0.208
1626	0.498
1627	0.435
1628	0.306
1629	0.498
1630	0.439
1631	0.306
1632	0.498
1633	0.439
1634	0.302
1635	0.498
1636	0.447
1637	0.294
1638	0.498
1639	0.451
1640	0.294
1641	0.498
1642	0.451
1643	0.290
1644	0.498
1645	0.486
1646	0.220
1647	0.498
1648	0.510
1649	0.173
1650	0.541
1651	0.498
1652	0.169
1653	0.498
1654	0.506
1655	0.149
1656	0.498
1657	0.498
1658	0.169
1659	0.498
1660	0.510
1661	0.173
1662	0.498
1663	0.518
1664	0.153
1665	0.498
1666	0.510
1667	0.137
1668	0.498
1669	0.522
1670	0.141
1671	0.498
1672	0.525
1673	0.106
1674	0.498
1675	0.537
1676	0.110
1677	0.522
1678	0.529
1679	0.106
1680	0.541
1681	0.529
1682	0.106
1683	0.557
1684	0.525
1685	0.106
1686	0.576
1687	0.498
1688	0.161
1689	0.576
1690	0.522
1691	0.106
1692	0.561
1693	0.537
1694	0.106
1695	0.569
1696	0.533
1697	0.106
1698	0.525
1699	0.953
1700	0.318
1701	0.525
1702	0.894
1703	0.306
1704	0.518
1705	0.984
1706	0.247
1707	0.580
1708	0.725
1709	0.475
1710	0.588
1711	0.710
1712	0.439
1713	0.616
1714	0.694
1715	0.471
1716	0.620
1717	0.667
1718	0.427
1719	0.620
1720	0.655
1721	0.455
1722	0.651
1723	0.651
1724	0.439
1725	0.498
1726	0.498
1727	0.180
1728	0.541
1729	0.498
1730	0.180
1731	0.545
1732	0.498
1733	0.180
1734	0.569
1735	0.498
1736	0.173
1737	0.498
1738	0.537
1739	0.106
1740	0.537
1741	0.541
1742	0.106
1743	0.541
1744	0.541
1745	0.106
1746	0.533
1747	0.051
1748	0.780
1749	0.498
1750	0.020
1751	0.761
1752	0.498
1753	0.047
1754	0.776
1755	0.498
1756	0.020
1757	0.776
1758	0.498
1759	0.039
1760	0.784
1761	0.498
1762	0.071
1763	0.816
1764	0.498
1765	0.082
1766	0.812
1767	0.498
1768	0.082
1769	0.816
1770	0.498
1771	0.075
1772	0.816
1773	0.525
1774	0.020
1775	0.761
1776	0.588
1777	0.024
1778	0.749
1779	0.584
1780	0.161
1781	0.878
1782	0.518
1783	0.161
1784	0.890
1785	0.498
1786	0.090
1787	0.820
1788	0.498
1789	0.082
1790	0.816
1791	0.498
1792	0.161
1793	0.890
1794	0.557
1795	0.169
1796	0.890
1797	0.573
1798	0.173
1799	0.890
1800	0.561
1801	0.157
1802	0.890
1803	0.569
1804	0.161
1805	0.890
1806	0.557
1807	0.482
1808	0.843
1809	0.557
1810	0.341
1811	0.878
1812	0.557
1813	0.498
1814	0.855
1815	0.561
1816	0.498
1817	0.890
1818	0.545
1819	0.498
1820	0.859
1821	0.549
1822	0.498
1823	0.890
1824	0.498
1825	0.071
1826	0.820
1827	0.498
1828	0.071
1829	0.816
1830	0.498
1831	0.075
1832	0.824
1833	0.498
1834	0.153
1835	0.898
1836	0.498
1837	0.133
1838	0.624
1839	0.498
1840	0.129
1841	0.635
1842	0.498
1843	0.082
1844	0.612
1845	0.498
1846	0.078
1847	0.624
1848	0.498
1849	0.063
1850	0.596
1851	0.498
1852	0.051
1853	0.608
1854	0.498
1855	0.059
1856	0.596
1857	0.498
1858	0.047
1859	0.592
1860	0.498
1861	0.094
1862	0.518
1863	0.498
1864	0.102
1865	0.525
1866	0.498
1867	0.102
1868	0.510
1869	0.498
1870	0.110
1871	0.514
1872	0.498
1873	0.114
1874	0.514
1875	0.498
1876	0.114
1877	0.510
1878	0.565
1879	0.114
1880	0.631
1881	0.584
1882	0.059
1883	0.608
1884	0.565
1885	0.051
1886	0.584
1887	0.545
1888	0.102
1889	0.518
1890	0.588
1891	0.086
1892	0.541
1893	0.498
1894	0.102
1895	0.498
1896	0.498
1897	0.110
1898	0.506
1899	0.498
1900	0.106
1901	0.502
1902	0.498
1903	0.106
1904	0.498
1905	0.541
1906	0.106
1907	0.498
1908	0.573
1909	0.106
1910	0.498
1911	0.557
1912	0.110
1913	0.498
1914	0.557
1915	0.122
1916	0.498
1917	0.573
1918	0.118
1919	0.498
1920	0.486
1921	0.102
1922	0.498
1923	0.486
1924	0.106
1925	0.498
1926	0.490
1927	0.114
1928	0.498
1929	0.498
1930	0.118
1931	0.498
1932	0.537
1933	0.118
1934	0.498
1935	0.553
1936	0.122
1937	0.498
1938	0.498
1939	0.149
1940	0.890
1941	0.537
1942	0.078
1943	0.890
1944	0.537
1945	0.075
1946	0.890
1947	0.549
1948	0.075
1949	0.890
1950	0.549
1951	0.012
1952	0.890
1953	0.553
1954	0.090
1955	0.871
1956	0.549
1957	0.012
1958	0.820
1959	0.537
1960	0.012
1961	0.820
1962	0.537
1963	0.012
1964	0.890
1965	0.537
1966	0.078
1967	0.890
1968	0.541
1969	0.082
1970	0.890
1971	0.549
1972	0.075
1973	0.890
1974	0.569
1975	0.122
1976	0.890
1977	0.580
1978	0.114
1979	0.890
1980	0.573
1981	0.125
1982	0.890
1983	0.580
1984	0.125
1985	0.890
1986	0.553
1987	0.090
1988	0.871
1989	0.580
1990	0.125
1991	0.878
1992	0.584
1993	0.114
1994	0.890
1995	0.580
1996	0.118
1997	0.890
1998	0.584
1999	0.161
2000	0.878
2001	0.584
2002	0.165
2003	0.890
2004	0.573
2005	0.122
2006	0.890
2007	0.573
2008	0.157
2009	0.890
2010	0.627
2011	0.569
2012	0.690
2013	0.608
2014	0.498
2015	0.690
2016	0.557
2017	0.498
2018	0.773
2019	0.549
2020	0.498
2021	0.769
2022	0.545
2023	0.498
2024	0.773
2025	0.651
2026	0.788
2027	0.655
2028	0.620
2029	0.745
2030	0.612
2031	0.592
2032	0.831
2033	0.565
2034	0.631
2035	0.655
2036	0.627
2037	0.639
2038	0.529
2039	0.569
2040	0.627
2041	0.569
2042	0.690
2043	0.627
2044	0.498
2045	0.655
2046	0.608
2047	0.498
2048	0.690
2049	0.596
2050	0.498
2051	0.686
2052	0.616
2053	0.498
2054	0.651
2055	0.635
2056	0.498
2057	0.573
2058	0.624
2059	0.498
2060	0.569
2061	0.624
2062	0.498
2063	0.537
2064	0.635
2065	0.498
2066	0.537
2067	0.596
2068	0.498
2069	0.686
2070	0.000
2071	0.000
2072	0.000
2073	0.000
2074	0.000
2075	0.000
2076	0.000
2077	0.000
2078	0.000
2079	0.000
2080	0.000
2081	0.000
2082	0.000
2083	0.000
2084	0.000
2085	0.000
2086	0.000
2087	0.000
2088	0.000
2089	0.000
2090	0.000
2091	0.000
2092	0.000
2093	0.000
2094	0.000
2095	0.000
2096	0.000
2097	0.000
2098	0.000
2099	0.000
2100	0.000
2101	0.000
2102	0.000
2103	0.000
2104	0.000
2105	0.000
2106	0.000
2107	0.000
2108	0.000
2109	0.000
2110	0.000
2111	0.000
2112	0.000
2113	0.000
2114	0.000
2115	0.000
2116	0.000
2117	0.000
2118	0.000
2119	0.000
2120	0.000
2121	0.000
2122	0.000
2123	0.000
2124	0.000
2125	0.000
2126	0.000
2127	0.000
2128	0.000
2129	0.000
2130	0.000
2131	0.000
2132	0.000
2133	0.000
2134	0.000
2135	0.000
2136	0.000
2137	0.000
2138	0.000
2139	0.000
2140	0.000
2141	0.000
