9681	0.765
9682	0.671
9683	0.710
9684	0.773
9685	0.671
9686	0.702
9687	0.769
9688	0.780
9689	0.792
9690	0.761
9691	0.765
9692	0.792
9693	0.776
9694	0.780
9695	0.773
9696	0.769
9697	0.765
9698	0.761
9699	0.761
9700	0.784
9701	0.729
9702	0.773
9703	0.800
9704	0.737
9705	0.761
9706	0.776
9707	0.545
9708	0.776
9709	0.808
9710	0.561
9711	0.761
9712	0.816
9713	0.580
9714	0.792
9715	0.824
9716	0.553
9717	0.796
9718	0.831
9719	0.580
9720	0.761
9721	0.776
9722	0.545
9723	0.780
9724	0.784
9725	0.561
9726	0.765
9727	0.769
9728	0.573
9729	0.776
9730	0.796
9731	0.592
9732	0.784
9733	0.804
9734	0.588
9735	0.776
9736	0.808
9737	0.561
9738	0.761
9739	0.784
9740	0.729
9741	0.773
9742	0.800
9743	0.737
9744	0.761
9745	0.824
9746	0.725
9747	0.776
9748	0.827
9749	0.741
9750	0.765
9751	0.863
9752	0.745
9753	0.776
9754	0.843
9755	0.765
9756	0.800
9757	0.839
9758	0.761
9759	0.804
9760	0.816
9761	0.745
9762	0.788
9763	0.780
9764	0.757
9765	0.827
9766	0.792
9767	0.761
9768	0.827
9769	0.835
9770	0.769
9771	0.800
9772	0.855
9773	0.792
9774	0.761
9775	0.792
9776	0.655
9777	0.761
9778	0.788
9779	0.675
9780	0.773
9781	0.824
9782	0.675
9783	0.761
9784	0.816
9785	0.686
9786	0.776
9787	0.831
9788	0.698
9789	0.761
9790	0.816
9791	0.686
9792	0.776
9793	0.831
9794	0.698
9795	0.761
9796	0.824
9797	0.725
9798	0.761
9799	0.863
9800	0.714
9801	0.761
9802	0.835
9803	0.863
9804	0.765
9805	0.839
9806	0.890
9807	0.773
9808	0.831
9809	0.875
9810	0.773
9811	0.827
9812	0.890
9813	0.765
9814	0.816
9815	0.890
9816	0.757
9817	0.827
9818	0.890
9819	0.757
9820	0.820
9821	0.890
9822	0.753
9823	0.816
9824	0.890
9825	0.761
9826	0.835
9827	0.863
9828	0.773
9829	0.831
9830	0.875
9831	0.765
9832	0.816
9833	0.890
9834	0.773
9835	0.906
9836	0.729
9837	0.769
9838	0.882
9839	0.769
9840	0.761
9841	0.898
9842	0.761
9843	0.780
9844	0.914
9845	0.769
9846	0.769
9847	0.914
9848	0.753
9849	0.780
9850	0.933
9851	0.773
9852	0.773
9853	0.906
9854	0.729
9855	0.773
9856	0.945
9857	0.741
9858	0.761
9859	0.898
9860	0.855
9861	0.765
9862	0.906
9863	0.867
9864	0.776
9865	0.890
9866	0.886
9867	0.769
9868	0.918
9869	0.890
9870	0.773
9871	0.886
9872	0.890
9873	0.761
9874	0.894
9875	0.890
9876	0.757
9877	0.914
9878	0.890
9879	0.761
9880	0.898
9881	0.855
9882	0.769
9883	0.878
9884	0.867
9885	0.776
9886	0.906
9887	0.847
9888	0.788
9889	0.906
9890	0.863
9891	0.812
9892	0.925
9893	0.871
9894	0.761
9895	0.929
9896	0.549
9897	0.761
9898	0.937
9899	0.576
9900	0.769
9901	0.953
9902	0.580
9903	0.761
9904	0.969
9905	0.800
9906	0.773
9907	0.957
9908	0.831
9909	0.761
9910	0.941
9911	0.859
9912	0.788
9913	0.949
9914	0.851
9915	0.773
9916	0.929
9917	0.859
9918	0.761
9919	0.941
9920	0.859
9921	0.773
9922	0.929
9923	0.859
9924	0.765
9925	0.957
9926	0.867
9927	0.769
9928	0.933
9929	0.878
9930	0.776
9931	0.957
9932	0.890
9933	0.800
9934	0.937
9935	0.890
9936	0.773
9937	0.945
9938	0.890
9939	0.761
9940	0.969
9941	0.800
9942	0.761
9943	0.949
9944	0.820
9945	0.773
9946	0.957
9947	0.831
9948	0.765
9949	0.922
9950	0.839
9951	0.788
9952	0.949
9953	0.851
9954	0.761
9955	0.980
9956	0.753
9957	0.765
9958	0.937
9959	0.773
9960	0.773
9961	0.945
9962	0.741
9963	0.769
9964	0.914
9965	0.753
9966	0.765
9967	0.545
9968	0.765
9969	0.776
9970	0.541
9971	0.792
9972	0.788
9973	0.537
9974	0.761
9975	0.800
9976	0.529
9977	0.792
9978	0.816
9979	0.522
9980	0.788
9981	0.804
9982	0.506
9983	0.765
9984	0.804
9985	0.525
9986	0.745
9987	0.765
9988	0.576
9989	0.667
9990	0.773
9991	0.592
9992	0.671
9993	0.765
9994	0.569
9995	0.686
9996	0.773
9997	0.588
9998	0.694
9999	0.773
10000	0.549
10001	0.694
10002	0.776
10003	0.541
10004	0.706
10005	0.773
10006	0.580
10007	0.718
10008	0.804
10009	0.584
10010	0.655
10011	0.765
10012	0.576
10013	0.667
10014	0.773
10015	0.592
10016	0.671
10017	0.765
10018	0.620
10019	0.671
10020	0.776
10021	0.624
10022	0.659
10023	0.773
10024	0.592
10025	0.671
10026	0.776
10027	0.624
10028	0.659
10029	0.773
10030	0.620
10031	0.639
10032	0.765
10033	0.620
10034	0.671
10035	0.780
10036	0.690
10037	0.576
10038	0.765
10039	0.651
10040	0.569
10041	0.788
10042	0.647
10043	0.553
10044	0.769
10045	0.639
10046	0.557
10047	0.776
10048	0.616
10049	0.529
10050	0.773
10051	0.612
10052	0.545
10053	0.776
10054	0.647
10055	0.839
10056	0.773
10057	0.675
10058	0.867
10059	0.765
10060	0.651
10061	0.863
10062	0.784
10063	0.671
10064	0.878
10065	0.780
10066	0.647
10067	0.875
10068	0.765
10069	0.651
10070	0.863
10071	0.780
10072	0.647
10073	0.875
10074	0.776
10075	0.647
10076	0.839
10077	0.796
10078	0.651
10079	0.863
10080	0.796
10081	0.631
10082	0.843
10083	0.820
10084	0.627
10085	0.855
10086	0.773
10087	0.639
10088	0.741
10089	0.765
10090	0.655
10091	0.733
10092	0.776
10093	0.659
10094	0.722
10095	0.765
10096	0.671
10097	0.710
10098	0.773
10099	0.671
10100	0.702
10101	0.773
10102	0.659
10103	0.792
10104	0.800
10105	0.663
10106	0.788
10107	0.765
10108	0.667
10109	0.784
10110	0.780
10111	0.643
10112	0.773
10113	0.804
10114	0.639
10115	0.776
10116	0.765
10117	0.667
10118	0.784
10119	0.800
10120	0.663
10121	0.788
10122	0.804
10123	0.694
10124	0.824
10125	0.820
10126	0.647
10127	0.812
10128	0.773
10129	0.690
10130	0.675
10131	0.784
10132	0.686
10133	0.659
10134	0.765
10135	0.675
10136	0.663
10137	0.804
10138	0.663
10139	0.651
10140	0.776
10141	0.647
10142	0.647
10143	0.792
10144	0.624
10145	0.647
10146	0.776
10147	0.624
10148	0.659
10149	0.765
10150	0.675
10151	0.663
10152	0.773
10153	0.690
10154	0.675
10155	0.765
10156	0.698
10157	0.635
10158	0.773
10159	0.722
10160	0.616
10161	0.769
10162	0.682
10163	0.890
10164	0.784
10165	0.671
10166	0.878
10167	0.765
10168	0.686
10169	0.890
10170	0.773
10171	0.675
10172	0.867
10173	0.765
10174	0.698
10175	0.890
10176	0.765
10177	0.706
10178	0.886
10179	0.776
10180	0.647
10181	0.839
10182	0.765
10183	0.863
10184	0.847
10185	0.776
10186	0.859
10187	0.808
10188	0.792
10189	0.851
10190	0.831
10191	0.796
10192	0.831
10193	0.808
10194	0.812
10195	0.835
10196	0.824
10197	0.820
10198	0.820
10199	0.800
10200	0.792
10201	0.851
10202	0.831
10203	0.820
10204	0.863
10205	0.839
10206	0.765
10207	0.863
10208	0.847
10209	0.765
10210	0.906
10211	0.659
10212	0.776
10213	0.941
10214	0.682
10215	0.765
10216	0.941
10217	0.678
10218	0.765
10219	0.957
10220	0.682
10221	0.776
10222	0.906
10223	0.847
10224	0.765
10225	0.922
10226	0.839
10227	0.788
10228	0.929
10229	0.827
10230	0.788
10231	0.949
10232	0.851
10233	0.808
10234	0.945
10235	0.839
10236	0.824
10237	0.949
10238	0.863
10239	0.769
10240	0.933
10241	0.878
10242	0.800
10243	0.937
10244	0.890
10245	0.765
10246	0.929
10247	0.890
10248	0.773
10249	0.945
10250	0.890
10251	0.765
10252	0.941
10253	0.890
10254	0.757
10255	0.937
10256	0.890
10257	0.765
10258	0.941
10259	0.796
10260	0.769
10261	0.882
10262	0.769
10263	0.780
10264	0.933
10265	0.773
10266	0.780
10267	0.914
10268	0.769
10269	0.800
10270	0.533
10271	0.541
10272	0.784
10273	0.549
10274	0.576
10275	0.769
10276	0.580
10277	0.616
10278	0.769
10279	0.588
10280	0.596
10281	0.780
10282	0.584
10283	0.608
10284	0.780
10285	0.612
10286	0.592
10287	0.769
10288	0.635
10289	0.584
10290	0.796
10291	0.620
10292	0.596
10293	0.780
10294	0.612
10295	0.592
10296	0.769
10297	0.639
10298	0.557
10299	0.780
10300	0.612
10301	0.592
10302	0.769
10303	0.635
10304	0.584
10305	0.773
10306	0.639
10307	0.600
10308	0.796
10309	0.620
10310	0.596
10311	0.769
10312	0.635
10313	0.584
10314	0.769
10315	0.780
10316	0.792
10317	0.804
10318	0.780
10319	0.784
10320	0.776
10321	0.780
10322	0.773
10323	0.788
10324	0.780
10325	0.757
10326	0.773
10327	0.800
10328	0.737
10329	0.769
10330	0.796
10331	0.796
10332	0.808
10333	0.792
10334	0.792
10335	0.800
10336	0.800
10337	0.808
10338	0.820
10339	0.820
10340	0.800
10341	0.796
10342	0.831
10343	0.808
10344	0.796
10345	0.859
10346	0.863
10347	0.812
10348	0.882
10349	0.871
10350	0.780
10351	0.525
10352	0.569
10353	0.800
10354	0.533
10355	0.541
10356	0.776
10357	0.518
10358	0.553
10359	0.773
10360	0.588
10361	0.694
10362	0.773
10363	0.592
10364	0.671
10365	0.800
10366	0.596
10367	0.682
10368	0.776
10369	0.624
10370	0.659
10371	0.773
10372	0.612
10373	0.545
10374	0.800
10375	0.584
10376	0.529
10377	0.804
10378	0.612
10379	0.533
10380	0.816
10381	0.596
10382	0.518
10383	0.816
10384	0.616
10385	0.506
10386	0.816
10387	0.573
10388	0.498
10389	0.816
10390	0.612
10391	0.498
10392	0.804
10393	0.576
10394	0.498
10395	0.804
10396	0.608
10397	0.498
10398	0.780
10399	0.643
10400	0.773
10401	0.776
10402	0.671
10403	0.761
10404	0.788
10405	0.682
10406	0.816
10407	0.773
10408	0.659
10409	0.792
10410	0.780
10411	0.722
10412	0.698
10413	0.773
10414	0.722
10415	0.616
10416	0.796
10417	0.729
10418	0.616
10419	0.776
10420	0.745
10421	0.616
10422	0.804
10423	0.741
10424	0.608
10425	0.773
10426	0.780
10427	0.635
10428	0.776
10429	0.741
10430	0.843
10431	0.776
10432	0.769
10433	0.863
10434	0.773
10435	0.749
10436	0.867
10437	0.800
10438	0.773
10439	0.867
10440	0.804
10441	0.765
10442	0.875
10443	0.773
10444	0.871
10445	0.698
10446	0.773
10447	0.906
10448	0.710
10449	0.804
10450	0.875
10451	0.690
10452	0.784
10453	0.914
10454	0.714
10455	0.804
10456	0.937
10457	0.725
10458	0.820
10459	0.945
10460	0.706
10461	0.804
10462	0.612
10463	0.533
10464	0.776
10465	0.624
10466	0.659
10467	0.792
10468	0.624
10469	0.647
10470	0.796
10471	0.612
10472	0.698
10473	0.816
10474	0.635
10475	0.663
10476	0.808
10477	0.639
10478	0.686
10479	0.812
10480	0.655
10481	0.663
10482	0.776
10483	0.702
10484	0.831
10485	0.776
10486	0.702
10487	0.831
10488	0.804
10489	0.694
10490	0.824
10491	0.804
10492	0.765
10493	0.875
10494	0.820
10495	0.647
10496	0.812
10497	0.816
10498	0.765
10499	0.890
10500	0.824
10501	0.749
10502	0.890
10503	0.808
10504	0.749
10505	0.890
10506	0.804
10507	0.761
10508	0.890
10509	0.776
10510	0.702
10511	0.831
10512	0.800
10513	0.706
10514	0.816
10515	0.804
10516	0.694
10517	0.824
10518	0.776
10519	0.725
10520	0.596
10521	0.780
10522	0.690
10523	0.576
10524	0.804
10525	0.741
10526	0.608
10527	0.788
10528	0.647
10529	0.553
10530	0.804
10531	0.765
10532	0.875
10533	0.800
10534	0.773
10535	0.867
10536	0.776
10537	0.773
10538	0.882
10539	0.804
10540	0.506
10541	0.765
10542	0.804
10543	0.525
10544	0.745
10545	0.780
10546	0.498
10547	0.737
10548	0.769
10549	0.498
10550	0.737
10551	0.773
10552	0.498
10553	0.749
10554	0.769
10555	0.498
10556	0.749
10557	0.765
10558	0.498
10559	0.749
10560	0.761
10561	0.498
10562	0.745
10563	0.753
10564	0.498
10565	0.737
10566	0.761
10567	0.498
10568	0.729
10569	0.796
10570	0.612
10571	0.698
10572	0.784
10573	0.639
10574	0.706
10575	0.808
10576	0.639
10577	0.686
10578	0.800
10579	0.667
10580	0.710
10581	0.824
10582	0.667
10583	0.678
10584	0.816
10585	0.522
10586	0.788
10587	0.796
10588	0.498
10589	0.776
10590	0.788
10591	0.498
10592	0.773
10593	0.827
10594	0.792
10595	0.761
10596	0.827
10597	0.804
10598	0.792
10599	0.827
10600	0.929
10601	0.835
10602	0.824
10603	0.949
10604	0.863
10605	0.831
10606	0.914
10607	0.859
10608	0.788
10609	0.949
10610	0.851
10611	0.824
10612	0.949
10613	0.863
10614	0.812
10615	0.925
10616	0.871
10617	0.831
10618	0.914
10619	0.859
10620	0.792
10621	0.851
10622	0.831
10623	0.804
10624	0.863
10625	0.827
10626	0.812
10627	0.835
10628	0.824
10629	0.824
10630	0.843
10631	0.804
10632	0.820
10633	0.820
10634	0.800
10635	0.800
10636	0.855
10637	0.792
10638	0.820
10639	0.820
10640	0.800
10641	0.827
10642	0.835
10643	0.769
10644	0.827
10645	0.804
10646	0.792
10647	0.827
10648	0.792
10649	0.761
10650	0.800
10651	0.855
10652	0.792
10653	0.812
10654	0.882
10655	0.796
10656	0.804
10657	0.863
10658	0.827
10659	0.804
10660	0.890
10661	0.816
10662	0.820
10663	0.863
10664	0.839
10665	0.824
10666	0.894
10667	0.851
10668	0.804
10669	0.863
10670	0.827
10671	0.824
10672	0.843
10673	0.804
10674	0.800
10675	0.855
10676	0.792
10677	0.820
10678	0.820
10679	0.800
10680	0.820
10681	0.541
10682	0.733
10683	0.820
10684	0.557
10685	0.722
10686	0.804
10687	0.573
10688	0.725
10689	0.804
10690	0.573
10691	0.725
10692	0.820
10693	0.541
10694	0.733
10695	0.820
10696	0.557
10697	0.722
10698	0.820
10699	0.945
10700	0.706
10701	0.804
10702	0.937
10703	0.725
10704	0.820
10705	0.984
10706	0.733
10707	0.804
10708	0.984
10709	0.753
10710	0.800
10711	0.984
10712	0.741
10713	0.804
10714	0.984
10715	0.733
10716	0.800
10717	0.984
10718	0.718
10719	0.820
10720	0.592
10721	0.773
10722	0.820
10723	0.616
10724	0.776
10725	0.820
10726	0.612
10727	0.796
10728	0.820
10729	0.647
10730	0.812
10731	0.745
10732	0.498
10733	0.624
10734	0.741
10735	0.498
10736	0.631
10737	0.776
10738	0.498
10739	0.608
10740	0.745
10741	0.498
10742	0.624
10743	0.761
10744	0.498
10745	0.604
10746	0.749
10747	0.498
10748	0.725
10749	0.757
10750	0.498
10751	0.718
10752	0.753
10753	0.831
10754	0.890
10755	0.753
10756	0.941
10757	0.498
10758	0.753
10759	0.945
10760	0.498
10761	0.765
10762	0.945
10763	0.498
10764	0.765
10765	0.949
10766	0.498
10767	0.753
10768	0.949
10769	0.498
10770	0.753
10771	0.953
10772	0.498
10773	0.757
10774	0.953
10775	0.498
10776	0.788
10777	0.925
10778	0.498
10779	0.804
10780	0.961
10781	0.522
10782	0.796
10783	0.918
10784	0.498
10785	0.804
10786	0.918
10787	0.498
10788	0.796
10789	0.906
10790	0.498
10791	0.788
10792	0.906
10793	0.498
10794	0.784
10795	0.910
10796	0.498
10797	0.784
10798	0.914
10799	0.498
10800	0.780
10801	0.914
10802	0.498
10803	0.780
10804	0.925
10805	0.498
10806	0.773
10807	0.918
10808	0.498
10809	0.769
10810	0.922
10811	0.498
10812	0.776
10813	0.933
10814	0.498
10815	0.769
10816	0.925
10817	0.498
10818	0.753
10819	0.984
10820	0.753
10821	0.761
10822	0.984
10823	0.745
10824	0.765
10825	0.984
10826	0.757
10827	0.784
10828	0.984
10829	0.753
10830	0.761
10831	0.980
10832	0.753
10833	0.804
10834	0.937
10835	0.725
10836	0.804
10837	0.984
10838	0.753
10839	0.800
10840	0.984
10841	0.741
10842	0.784
10843	0.984
10844	0.741
10845	0.780
10846	0.984
10847	0.741
10848	0.757
10849	0.941
10850	0.498
10851	0.757
10852	0.937
10853	0.498
10854	0.761
10855	0.498
10856	0.859
10857	0.769
10858	0.498
10859	0.863
10860	0.769
10861	0.498
10862	0.851
10863	0.800
10864	0.498
10865	0.863
10866	0.808
10867	0.498
10868	0.851
10869	0.808
10870	0.549
10871	0.890
10872	0.769
10873	0.514
10874	0.863
10875	0.765
10876	0.549
10877	0.890
10878	0.765
10879	0.553
10880	0.890
10881	0.800
10882	0.537
10883	0.890
10884	0.765
10885	0.541
10886	0.890
10887	0.761
10888	0.541
10889	0.890
10890	0.792
10891	0.498
10892	0.722
10893	0.792
10894	0.498
10895	0.718
10896	0.804
10897	0.498
10898	0.722
10899	0.796
10900	0.498
10901	0.714
10902	0.820
10903	0.498
10904	0.694
10905	0.808
10906	0.498
10907	0.694
10908	0.820
10909	0.541
10910	0.733
10911	0.804
10912	0.525
10913	0.745
10914	0.784
10915	0.498
10916	0.722
10917	0.761
10918	0.498
10919	0.729
10920	0.757
10921	0.498
10922	0.718
10923	0.780
10924	0.498
10925	0.710
10926	0.784
10927	0.498
10928	0.710
10929	0.808
10930	0.498
10931	0.875
10932	0.800
10933	0.498
10934	0.863
10935	0.820
10936	0.498
10937	0.875
10938	0.808
10939	0.498
10940	0.851
10941	0.808
10942	0.549
10943	0.890
10944	0.816
10945	0.533
10946	0.890
10947	0.820
10948	0.514
10949	0.890
10950	0.808
10951	0.514
10952	0.890
10953	0.804
10954	0.529
10955	0.890
10956	0.800
10957	0.537
10958	0.890
10959	0.773
10960	0.945
10961	0.741
10962	0.788
10963	0.949
10964	0.733
10965	0.784
10966	0.914
10967	0.714
10968	0.761
10969	0.012
10970	0.275
10971	0.757
10972	0.012
10973	0.275
10974	0.761
10975	0.012
10976	0.341
10977	0.745
10978	0.012
10979	0.275
10980	0.749
10981	0.012
10982	0.341
10983	0.761
10984	0.333
10985	0.482
10986	0.761
10987	0.310
10988	0.498
10989	0.757
10990	0.306
10991	0.498
10992	0.749
10993	0.314
10994	0.498
10995	0.745
10996	0.310
10997	0.498
10998	0.757
10999	0.318
11000	0.427
11001	0.761
11002	0.361
11003	0.333
11004	0.761
11005	0.247
11006	0.478
11007	0.765
11008	0.282
11009	0.427
11010	0.761
11011	0.247
11012	0.478
11013	0.761
11014	0.310
11015	0.431
11016	0.757
11017	0.318
11018	0.427
11019	0.761
11020	0.361
11021	0.333
11022	0.757
11023	0.318
11024	0.427
11025	0.757
11026	0.404
11027	0.318
11028	0.757
11029	0.392
11030	0.384
11031	0.757
11032	0.420
11033	0.365
11034	0.761
11035	0.408
11036	0.396
11037	0.761
11038	0.388
11039	0.424
11040	0.761
11041	0.333
11042	0.482
11043	0.761
11044	0.310
11045	0.431
11046	0.761
11047	0.247
11048	0.478
11049	0.757
11050	0.271
11051	0.486
11052	0.757
11053	0.306
11054	0.498
11055	0.757
11056	0.259
11057	0.498
11058	0.745
11059	0.306
11060	0.498
11061	0.745
11062	0.259
11063	0.498
11064	0.761
11065	0.361
11066	0.333
11067	0.761
11068	0.408
11069	0.275
11070	0.757
11071	0.404
11072	0.318
11073	0.757
11074	0.431
11075	0.251
11076	0.757
11077	0.431
11078	0.282
11079	0.757
11080	0.443
11081	0.231
11082	0.757
11083	0.431
11084	0.282
11085	0.757
11086	0.498
11087	0.239
11088	0.761
11089	0.435
11090	0.361
11091	0.757
11092	0.498
11093	0.278
11094	0.745
11095	0.498
11096	0.278
11097	0.745
11098	0.498
11099	0.239
11100	0.757
11101	0.431
11102	0.282
11103	0.757
11104	0.498
11105	0.239
11106	0.757
11107	0.443
11108	0.231
11109	0.757
11110	0.498
11111	0.169
11112	0.761
11113	0.467
11114	0.192
11115	0.761
11116	0.467
11117	0.192
11118	0.765
11119	0.498
11120	0.165
11121	0.757
11122	0.498
11123	0.169
11124	0.749
11125	0.498
11126	0.161
11127	0.745
11128	0.498
11129	0.165
11130	0.761
11131	0.035
11132	0.412
11133	0.761
11134	0.035
11135	0.384
11136	0.761
11137	0.012
11138	0.431
11139	0.761
11140	0.012
11141	0.353
11142	0.761
11143	0.043
11144	0.365
11145	0.761
11146	0.012
11147	0.341
11148	0.749
11149	0.012
11150	0.341
11151	0.749
11152	0.012
11153	0.353
11154	0.749
11155	0.012
11156	0.431
11157	0.749
11158	0.012
11159	0.439
11160	0.761
11161	0.055
11162	0.267
11163	0.769
11164	0.063
11165	0.271
11166	0.761
11167	0.059
11168	0.275
11169	0.769
11170	0.063
11171	0.271
11172	0.761
11173	0.059
11174	0.275
11175	0.761
11176	0.055
11177	0.267
11178	0.765
11179	0.059
11180	0.494
11181	0.761
11182	0.063
11183	0.498
11184	0.765
11185	0.063
11186	0.498
11187	0.761
11188	0.090
11189	0.498
11190	0.753
11191	0.063
11192	0.498
11193	0.749
11194	0.090
11195	0.498
11196	0.761
11197	0.333
11198	0.482
11199	0.761
11200	0.337
11201	0.490
11202	0.761
11203	0.310
11204	0.498
11205	0.761
11206	0.337
11207	0.498
11208	0.749
11209	0.337
11210	0.498
11211	0.749
11212	0.314
11213	0.498
11214	0.761
11215	0.349
11216	0.471
11217	0.761
11218	0.365
11219	0.455
11220	0.765
11221	0.357
11222	0.498
11223	0.765
11224	0.353
11225	0.498
11226	0.753
11227	0.357
11228	0.498
11229	0.757
11230	0.361
11231	0.498
11232	0.765
11233	0.439
11234	0.482
11235	0.761
11236	0.439
11237	0.498
11238	0.761
11239	0.427
11240	0.498
11241	0.749
11242	0.439
11243	0.498
11244	0.749
11245	0.427
11246	0.498
11247	0.765
11248	0.439
11249	0.482
11250	0.761
11251	0.439
11252	0.498
11253	0.765
11254	0.447
11255	0.498
11256	0.757
11257	0.451
11258	0.498
11259	0.749
11260	0.447
11261	0.498
11262	0.749
11263	0.443
11264	0.498
11265	0.761
11266	0.467
11267	0.192
11268	0.765
11269	0.498
11270	0.165
11271	0.765
11272	0.482
11273	0.176
11274	0.776
11275	0.102
11276	0.227
11277	0.765
11278	0.031
11279	0.310
11280	0.769
11281	0.063
11282	0.271
11283	0.765
11284	0.031
11285	0.310
11286	0.769
11287	0.063
11288	0.271
11289	0.776
11290	0.102
11291	0.227
11292	0.776
11293	0.133
11294	0.184
11295	0.769
11296	0.031
11297	0.341
11298	0.765
11299	0.031
11300	0.310
11301	0.765
11302	0.051
11303	0.322
11304	0.769
11305	0.063
11306	0.271
11307	0.769
11308	0.102
11309	0.259
11310	0.773
11311	0.129
11312	0.494
11313	0.765
11314	0.137
11315	0.498
11316	0.769
11317	0.102
11318	0.467
11319	0.765
11320	0.157
11321	0.486
11322	0.765
11323	0.157
11324	0.490
11325	0.769
11326	0.102
11327	0.467
11328	0.765
11329	0.169
11330	0.498
11331	0.765
11332	0.153
11333	0.498
11334	0.765
11335	0.137
11336	0.498
11337	0.753
11338	0.153
11339	0.498
11340	0.753
11341	0.165
11342	0.498
11343	0.753
11344	0.173
11345	0.498
11346	0.769
11347	0.102
11348	0.259
11349	0.776
11350	0.102
11351	0.263
11352	0.776
11353	0.133
11354	0.220
11355	0.780
11356	0.145
11357	0.208
11358	0.776
11359	0.173
11360	0.184
11361	0.776
11362	0.133
11363	0.220
11364	0.780
11365	0.157
11366	0.227
11367	0.776
11368	0.102
11369	0.263
11370	0.780
11371	0.145
11372	0.208
11373	0.776
11374	0.102
11375	0.263
11376	0.776
11377	0.133
11378	0.220
11379	0.745
11380	0.310
11381	0.498
11382	0.745
11383	0.498
11384	0.165
11385	0.745
11386	0.498
11387	0.169
11388	0.745
11389	0.498
11390	0.239
11391	0.749
11392	0.341
11393	0.498
11394	0.749
11395	0.443
11396	0.498
11397	0.749
11398	0.498
11399	0.161
11400	0.757
11401	0.498
11402	0.161
11403	0.753
11404	0.498
11405	0.157
11406	0.761
11407	0.498
11408	0.161
11409	0.765
11410	0.125
11411	0.498
11412	0.753
11413	0.129
11414	0.498
11415	0.753
11416	0.141
11417	0.498
11418	0.757
11419	0.012
11420	0.275
11421	0.761
11422	0.012
11423	0.271
11424	0.761
11425	0.012
11426	0.275
11427	0.761
11428	0.035
11429	0.247
11430	0.761
11431	0.016
11432	0.314
11433	0.761
11434	0.055
11435	0.267
11436	0.761
11437	0.059
11438	0.275
11439	0.765
11440	0.031
11441	0.310
11442	0.765
11443	0.031
11444	0.310
11445	0.769
11446	0.031
11447	0.341
11448	0.757
11449	0.027
11450	0.329
11451	0.765
11452	0.031
11453	0.310
11454	0.757
11455	0.027
11456	0.329
11457	0.761
11458	0.016
11459	0.314
11460	0.761
11461	0.012
11462	0.341
11463	0.761
11464	0.012
11465	0.275
11466	0.757
11467	0.404
11468	0.318
11469	0.757
11470	0.420
11471	0.365
11472	0.757
11473	0.431
11474	0.282
11475	0.761
11476	0.435
11477	0.361
11478	0.761
11479	0.435
11480	0.361
11481	0.757
11482	0.498
11483	0.278
11484	0.757
11485	0.443
11486	0.357
11487	0.761
11488	0.498
11489	0.298
11490	0.757
11491	0.498
11492	0.318
11493	0.761
11494	0.459
11495	0.365
11496	0.761
11497	0.498
11498	0.392
11499	0.745
11500	0.498
11501	0.318
11502	0.749
11503	0.498
11504	0.392
11505	0.753
11506	0.498
11507	0.400
11508	0.761
11509	0.035
11510	0.412
11511	0.761
11512	0.094
11513	0.467
11514	0.761
11515	0.012
11516	0.431
11517	0.761
11518	0.051
11519	0.467
11520	0.761
11521	0.035
11522	0.247
11523	0.761
11524	0.043
11525	0.227
11526	0.761
11527	0.055
11528	0.267
11529	0.761
11530	0.078
11531	0.216
11532	0.761
11533	0.102
11534	0.220
11535	0.761
11536	0.051
11537	0.467
11538	0.761
11539	0.078
11540	0.486
11541	0.761
11542	0.094
11543	0.467
11544	0.761
11545	0.078
11546	0.494
11547	0.761
11548	0.137
11549	0.498
11550	0.761
11551	0.090
11552	0.498
11553	0.761
11554	0.063
11555	0.498
11556	0.761
11557	0.102
11558	0.220
11559	0.761
11560	0.059
11561	0.275
11562	0.761
11563	0.055
11564	0.267
11565	0.765
11566	0.031
11567	0.310
11568	0.761
11569	0.059
11570	0.275
11571	0.769
11572	0.063
11573	0.271
11574	0.761
11575	0.102
11576	0.220
11577	0.776
11578	0.102
11579	0.227
11580	0.769
11581	0.102
11582	0.467
11583	0.761
11584	0.094
11585	0.467
11586	0.773
11587	0.129
11588	0.494
11589	0.761
11590	0.137
11591	0.498
11592	0.765
11593	0.137
11594	0.498
11595	0.761
11596	0.149
11597	0.498
11598	0.753
11599	0.145
11600	0.498
11601	0.769
11602	0.102
11603	0.259
11604	0.769
11605	0.063
11606	0.271
11607	0.776
11608	0.133
11609	0.220
11610	0.776
11611	0.133
11612	0.184
11613	0.776
11614	0.133
11615	0.220
11616	0.780
11617	0.157
11618	0.227
11619	0.780
11620	0.145
11621	0.208
11622	0.776
11623	0.200
11624	0.239
11625	0.776
11626	0.173
11627	0.184
11628	0.745
11629	0.498
11630	0.278
11631	0.745
11632	0.498
11633	0.282
11634	0.749
11635	0.498
11636	0.298
11637	0.749
11638	0.090
11639	0.498
11640	0.749
11641	0.137
11642	0.498
11643	0.753
11644	0.145
11645	0.498
11646	0.776
11647	0.137
11648	0.498
11649	0.765
11650	0.125
11651	0.498
11652	0.757
11653	0.518
11654	0.157
11655	0.765
11656	0.498
11657	0.165
11658	0.757
11659	0.498
11660	0.169
11661	0.749
11662	0.498
11663	0.161
11664	0.745
11665	0.498
11666	0.165
11667	0.757
11668	0.498
11669	0.318
11670	0.761
11671	0.498
11672	0.290
11673	0.761
11674	0.498
11675	0.306
11676	0.757
11677	0.553
11678	0.204
11679	0.757
11680	0.604
