194	0.106
195	0.671
196	0.224
197	0.106
198	0.671
199	0.235
200	0.106
201	0.667
202	0.235
203	0.106
204	0.706
205	0.294
206	0.290
207	0.667
208	0.286
209	0.302
210	0.667
211	0.294
212	0.290
213	0.667
214	0.408
215	0.220
216	0.671
217	0.329
218	0.149
219	0.671
220	0.376
221	0.200
222	0.667
223	0.447
224	0.212
225	0.678
226	0.459
227	0.204
228	0.667
229	0.424
230	0.243
231	0.675
232	0.427
233	0.106
234	0.682
235	0.435
236	0.106
237	0.667
238	0.435
239	0.114
240	0.686
241	0.404
242	0.267
243	0.686
244	0.475
245	0.333
246	0.667
247	0.435
248	0.286
249	0.667
250	0.475
251	0.310
252	0.663
253	0.498
254	0.333
255	0.686
256	0.498
257	0.341
258	0.659
259	0.498
260	0.345
261	0.667
262	0.498
263	0.345
264	0.667
265	0.447
266	0.212
267	0.690
268	0.349
269	0.133
270	0.671
271	0.322
272	0.110
273	0.694
274	0.345
275	0.106
276	0.667
277	0.447
278	0.212
279	0.678
280	0.400
281	0.165
282	0.690
283	0.349
284	0.133
285	0.671
286	0.404
287	0.125
288	0.675
289	0.353
290	0.122
291	0.678
292	0.467
293	0.263
294	0.667
295	0.467
296	0.259
297	0.678
298	0.486
299	0.231
300	0.671
301	0.486
302	0.227
303	0.678
304	0.459
305	0.204
306	0.667
307	0.490
308	0.267
309	0.682
310	0.498
311	0.255
312	0.678
313	0.498
314	0.263
315	0.678
316	0.498
317	0.259
318	0.675
319	0.498
320	0.255
321	0.667
322	0.490
323	0.267
324	0.682
325	0.498
326	0.255
327	0.678
328	0.498
329	0.239
330	0.667
331	0.490
332	0.267
333	0.678
334	0.498
335	0.278
336	0.678
337	0.498
338	0.298
339	0.667
340	0.498
341	0.286
342	0.659
343	0.498
344	0.290
345	0.667
346	0.498
347	0.176
348	0.678
349	0.498
350	0.180
351	0.667
352	0.498
353	0.180
354	0.667
355	0.498
356	0.176
357	0.678
358	0.498
359	0.180
360	0.667
361	0.498
362	0.180
363	0.667
364	0.498
365	0.180
366	0.671
367	0.471
368	0.157
369	0.678
370	0.498
371	0.180
372	0.682
373	0.416
374	0.114
375	0.671
376	0.498
377	0.412
378	0.667
379	0.498
380	0.400
381	0.667
382	0.498
383	0.392
384	0.667
385	0.498
386	0.392
387	0.671
388	0.498
389	0.412
390	0.667
391	0.498
392	0.400
393	0.671
394	0.035
395	0.333
396	0.682
397	0.012
398	0.345
399	0.675
400	0.012
401	0.349
402	0.667
403	0.012
404	0.341
405	0.671
406	0.012
407	0.337
408	0.671
409	0.012
410	0.333
411	0.686
412	0.012
413	0.475
414	0.671
415	0.043
416	0.498
417	0.675
418	0.043
419	0.498
420	0.671
421	0.051
422	0.498
423	0.671
424	0.082
425	0.302
426	0.675
427	0.012
428	0.247
429	0.686
430	0.161
431	0.353
432	0.682
433	0.122
434	0.298
435	0.671
436	0.082
437	0.302
438	0.675
439	0.055
440	0.271
441	0.675
442	0.012
443	0.247
444	0.675
445	0.031
446	0.255
447	0.678
448	0.161
449	0.290
450	0.678
451	0.133
452	0.275
453	0.671
454	0.094
455	0.267
456	0.671
457	0.094
458	0.267
459	0.671
460	0.133
461	0.306
462	0.675
463	0.031
464	0.255
465	0.671
466	0.322
467	0.110
468	0.694
469	0.345
470	0.106
471	0.675
472	0.329
473	0.106
474	0.686
475	0.341
476	0.106
477	0.675
478	0.349
479	0.106
480	0.663
481	0.337
482	0.106
483	0.678
484	0.400
485	0.165
486	0.671
487	0.400
488	0.141
489	0.671
490	0.404
491	0.125
492	0.682
493	0.416
494	0.114
495	0.671
496	0.471
497	0.184
498	0.671
499	0.427
500	0.145
501	0.671
502	0.455
503	0.200
504	0.678
505	0.459
506	0.204
507	0.671
508	0.471
509	0.184
510	0.686
511	0.012
512	0.239
513	0.675
514	0.012
515	0.231
516	0.682
517	0.012
518	0.239
519	0.686
520	0.012
521	0.239
522	0.678
523	0.012
524	0.243
525	0.675
526	0.012
527	0.243
528	0.675
529	0.016
530	0.373
531	0.682
532	0.012
533	0.365
534	0.675
535	0.012
536	0.361
537	0.675
538	0.012
539	0.373
540	0.667
541	0.012
542	0.369
543	0.663
544	0.012
545	0.361
546	0.682
547	0.012
548	0.361
549	0.675
550	0.012
551	0.373
552	0.686
553	0.012
554	0.361
555	0.671
556	0.012
557	0.369
558	0.675
559	0.012
560	0.373
561	0.682
562	0.012
563	0.361
564	0.675
565	0.016
566	0.373
567	0.682
568	0.012
569	0.365
570	0.682
571	0.020
572	0.420
573	0.694
574	0.020
575	0.431
576	0.675
577	0.012
578	0.424
579	0.686
580	0.012
581	0.431
582	0.682
583	0.020
584	0.420
585	0.675
586	0.012
587	0.424
588	0.686
589	0.012
590	0.412
591	0.667
592	0.012
593	0.416
594	0.675
595	0.012
596	0.408
597	0.682
598	0.020
599	0.420
600	0.675
601	0.012
602	0.424
603	0.675
604	0.012
605	0.427
606	0.663
607	0.012
608	0.424
609	0.667
610	0.012
611	0.427
612	0.678
613	0.012
614	0.165
615	0.675
616	0.059
617	0.157
618	0.675
619	0.024
620	0.169
621	0.675
622	0.075
623	0.400
624	0.682
625	0.067
626	0.408
627	0.675
628	0.051
629	0.416
630	0.682
631	0.055
632	0.427
633	0.694
634	0.020
635	0.431
636	0.686
637	0.012
638	0.431
639	0.682
640	0.012
641	0.435
642	0.682
643	0.012
644	0.431
645	0.686
646	0.192
647	0.498
648	0.686
649	0.196
650	0.498
651	0.682
652	0.192
653	0.498
654	0.686
655	0.192
656	0.498
657	0.686
658	0.196
659	0.498
660	0.682
661	0.192
662	0.498
663	0.675
664	0.188
665	0.498
666	0.690
667	0.349
668	0.133
669	0.694
670	0.345
671	0.106
672	0.698
673	0.357
674	0.106
675	0.682
676	0.357
677	0.106
678	0.667
679	0.129
680	0.498
681	0.659
682	0.137
683	0.498
684	0.655
685	0.133
686	0.498
687	0.663
688	0.278
689	0.498
690	0.655
691	0.286
692	0.498
693	0.659
694	0.290
695	0.498
696	0.659
697	0.012
698	0.298
699	0.659
700	0.012
701	0.294
702	0.663
703	0.012
704	0.282
705	0.671
706	0.012
707	0.282
708	0.667
709	0.012
710	0.416
711	0.671
712	0.282
713	0.106
714	0.671
715	0.271
716	0.106
717	0.663
718	0.275
719	0.106
720	0.667
721	0.408
722	0.106
723	0.675
724	0.420
725	0.106
726	0.675
727	0.400
728	0.106
729	0.686
730	0.420
731	0.106
732	0.682
733	0.416
734	0.114
735	0.682
736	0.435
737	0.106
738	0.678
739	0.420
740	0.106
741	0.678
742	0.424
743	0.106
744	0.678
745	0.431
746	0.106
747	0.675
748	0.012
749	0.282
750	0.671
751	0.012
752	0.282
753	0.671
754	0.012
755	0.286
756	0.671
757	0.012
758	0.286
759	0.675
760	0.012
761	0.282
762	0.671
763	0.012
764	0.290
765	0.675
766	0.012
767	0.110
768	0.675
769	0.012
770	0.118
771	0.686
772	0.012
773	0.118
774	0.675
775	0.020
776	0.106
777	0.686
778	0.016
779	0.106
780	0.675
781	0.016
782	0.106
783	0.675
784	0.012
785	0.110
786	0.686
787	0.012
788	0.118
789	0.682
790	0.012
791	0.106
792	0.686
793	0.016
794	0.106
795	0.678
796	0.016
797	0.106
798	0.686
799	0.012
800	0.431
801	0.678
802	0.012
803	0.431
804	0.678
805	0.349
806	0.106
807	0.678
808	0.353
809	0.106
810	0.682
811	0.353
812	0.106
813	0.682
814	0.357
815	0.106
816	0.682
817	0.012
818	0.427
819	0.678
820	0.012
821	0.431
822	0.678
823	0.012
824	0.424
825	0.678
826	0.012
827	0.431
828	0.682
829	0.012
830	0.435
831	0.682
832	0.012
833	0.427
834	0.686
835	0.012
836	0.361
837	0.682
838	0.012
839	0.361
840	0.671
841	0.145
842	0.278
843	0.659
844	0.161
845	0.208
846	0.678
847	0.133
848	0.275
849	0.671
850	0.129
851	0.227
852	0.671
853	0.114
854	0.235
855	0.671
856	0.094
857	0.267
858	0.659
859	0.341
860	0.498
861	0.663
862	0.341
863	0.498
864	0.663
865	0.314
866	0.467
867	0.671
868	0.322
869	0.478
870	0.675
871	0.298
872	0.459
873	0.667
874	0.482
875	0.447
876	0.659
877	0.459
878	0.498
879	0.698
880	0.459
881	0.498
882	0.659
883	0.471
884	0.498
885	0.686
886	0.471
887	0.498
888	0.667
889	0.188
890	0.329
891	0.663
892	0.208
893	0.298
894	0.675
895	0.208
896	0.322
897	0.663
898	0.224
899	0.329
900	0.667
901	0.204
902	0.337
903	0.682
904	0.192
905	0.322
906	0.667
907	0.227
908	0.231
909	0.667
910	0.251
911	0.224
912	0.663
913	0.235
914	0.263
915	0.667
916	0.255
917	0.267
918	0.667
919	0.212
920	0.471
921	0.663
922	0.251
923	0.498
924	0.675
925	0.243
926	0.498
927	0.663
928	0.239
929	0.498
930	0.659
931	0.243
932	0.498
933	0.655
934	0.247
935	0.498
936	0.667
937	0.255
938	0.455
939	0.663
940	0.259
941	0.482
942	0.667
943	0.231
944	0.443
945	0.667
946	0.212
947	0.471
948	0.667
949	0.220
950	0.451
951	0.663
952	0.282
953	0.459
954	0.663
955	0.278
956	0.498
957	0.678
958	0.282
959	0.498
960	0.663
961	0.286
962	0.498
963	0.663
964	0.282
965	0.459
966	0.678
967	0.282
968	0.498
969	0.667
970	0.294
971	0.498
972	0.659
973	0.286
974	0.498
975	0.667
976	0.329
977	0.322
978	0.686
979	0.329
980	0.318
981	0.663
982	0.310
983	0.345
984	0.706
985	0.306
986	0.345
987	0.663
988	0.310
989	0.345
990	0.706
991	0.306
992	0.345
993	0.667
994	0.286
995	0.302
996	0.706
997	0.294
998	0.290
999	0.675
1000	0.298
1001	0.459
1002	0.671
1003	0.322
1004	0.478
1005	0.663
1006	0.314
1007	0.467
1008	0.659
1009	0.341
1010	0.498
1011	0.663
1012	0.341
1013	0.498
1014	0.675
1015	0.333
1016	0.498
1017	0.663
1018	0.408
1019	0.424
1020	0.686
1021	0.408
1022	0.424
1023	0.663
1024	0.337
1025	0.369
1026	0.686
1027	0.337
1028	0.365
1029	0.686
1030	0.329
1031	0.318
1032	0.667
1033	0.329
1034	0.322
1035	0.663
1036	0.341
1037	0.302
1038	0.667
1039	0.294
1040	0.290
1041	0.686
1042	0.329
1043	0.318
1044	0.706
1045	0.294
1046	0.290
1047	0.667
1048	0.310
1049	0.271
1050	0.663
1051	0.341
1052	0.302
1053	0.682
1054	0.357
1055	0.271
1056	0.663
1057	0.341
1058	0.302
1059	0.682
1060	0.357
1061	0.271
1062	0.686
1063	0.329
1064	0.318
1065	0.675
1066	0.333
1067	0.498
1068	0.663
1069	0.467
1070	0.400
1071	0.663
1072	0.408
1073	0.424
1074	0.667
1075	0.471
1076	0.341
1077	0.663
1078	0.408
1079	0.424
1080	0.667
1081	0.471
1082	0.341
1083	0.686
1084	0.408
1085	0.424
1086	0.686
1087	0.475
1088	0.333
1089	0.667
1090	0.490
1091	0.267
1092	0.663
1093	0.498
1094	0.275
1095	0.678
1096	0.498
1097	0.278
1098	0.663
1099	0.498
1100	0.286
1101	0.667
1102	0.498
1103	0.286
1104	0.667
1105	0.490
1106	0.396
1107	0.682
1108	0.498
1109	0.373
1110	0.663
1111	0.498
1112	0.376
1113	0.675
1114	0.498
1115	0.373
1116	0.667
1117	0.490
1118	0.396
1119	0.663
1120	0.498
1121	0.376
1122	0.682
1123	0.498
1124	0.373
1125	0.675
1126	0.498
1127	0.373
1128	0.667
1129	0.482
1130	0.447
1131	0.663
1132	0.498
1133	0.439
1134	0.682
1135	0.498
1136	0.443
1137	0.659
1138	0.498
1139	0.451
1140	0.671
1141	0.498
1142	0.451
1143	0.682
1144	0.020
1145	0.420
1146	0.675
1147	0.012
1148	0.427
1149	0.667
1150	0.067
1151	0.431
1152	0.667
1153	0.067
1154	0.431
1155	0.667
1156	0.125
1157	0.486
1158	0.682
1159	0.090
1160	0.471
1161	0.682
1162	0.055
1163	0.427
1164	0.682
1165	0.020
1166	0.420
1167	0.667
1168	0.067
1169	0.431
1170	0.667
1171	0.067
1172	0.431
1173	0.682
1174	0.055
1175	0.427
1176	0.675
1177	0.051
1178	0.416
1179	0.686
1180	0.012
1181	0.400
1182	0.671
1183	0.012
1184	0.396
1185	0.667
1186	0.012
1187	0.408
1188	0.659
1189	0.012
1190	0.404
1191	0.667
1192	0.067
1193	0.431
1194	0.667
1195	0.075
1196	0.459
1197	0.682
1198	0.090
1199	0.471
1200	0.682
1201	0.090
1202	0.471
1203	0.686
1204	0.071
1205	0.467
1206	0.667
1207	0.075
1208	0.459
1209	0.667
1210	0.075
1211	0.459
1212	0.686
1213	0.071
1214	0.467
1215	0.667
1216	0.094
1217	0.475
1218	0.682
1219	0.090
1220	0.471
1221	0.667
1222	0.125
1223	0.486
1224	0.671
1225	0.141
1226	0.475
1227	0.667
1228	0.125
1229	0.486
1230	0.675
1231	0.133
1232	0.498
1233	0.667
1234	0.129
1235	0.498
1236	0.663
1237	0.133
1238	0.498
1239	0.671
1240	0.149
1241	0.486
1242	0.667
1243	0.141
1244	0.498
1245	0.675
1246	0.133
1247	0.498
1248	0.659
1249	0.137
1250	0.498
1251	0.678
1252	0.090
1253	0.188
1254	0.667
1255	0.145
1256	0.180
1257	0.678
1258	0.098
1259	0.212
1260	0.667
1261	0.153
1262	0.498
1263	0.686
1264	0.153
1265	0.498
1266	0.671
1267	0.149
1268	0.486
1269	0.690
1270	0.161
1271	0.490
1272	0.686
1273	0.161
1274	0.353
1275	0.667
1276	0.161
1277	0.365
1278	0.667
1279	0.188
1280	0.329
1281	0.667
1282	0.188
1283	0.329
1284	0.667
1285	0.247
1286	0.400
1287	0.667
1288	0.161
1289	0.365
1290	0.678
1291	0.161
1292	0.290
1293	0.671
1294	0.094
1295	0.267
1296	0.667
1297	0.180
1298	0.282
1299	0.667
1300	0.180
1301	0.282
1302	0.678
1303	0.161
1304	0.290
1305	0.671
1306	0.145
1307	0.278
1308	0.678
1309	0.133
1310	0.275
1311	0.675
1312	0.208
1313	0.322
1314	0.682
1315	0.192
1316	0.322
1317	0.667
1318	0.188
1319	0.329
1320	0.667
1321	0.188
1322	0.329
1323	0.675
1324	0.149
1325	0.318
1326	0.686
1327	0.161
1328	0.353
1329	0.671
1330	0.082
1331	0.302
1332	0.671
1333	0.231
1334	0.145
1335	0.690
1336	0.231
1337	0.145
1338	0.667
1339	0.196
1340	0.106
1341	0.702
1342	0.196
1343	0.106
1344	0.686
1345	0.208
1346	0.106
1347	0.667
1348	0.208
1349	0.106
1350	0.667
1351	0.200
1352	0.443
1353	0.667
1354	0.212
1355	0.420
1356	0.675
1357	0.204
1358	0.424
1359	0.667
1360	0.212
1361	0.471
1362	0.667
1363	0.200
1364	0.490
1365	0.675
1366	0.243
1367	0.498
1368	0.671
1369	0.208
1370	0.498
1371	0.663
1372	0.239
1373	0.498
1374	0.659
1375	0.208
1376	0.498
1377	0.667
1378	0.200
1379	0.490
1380	0.686
1381	0.196
1382	0.498
1383	0.671
1384	0.208
1385	0.498
1386	0.675
1387	0.188
1388	0.498
1389	0.663
1390	0.200
1391	0.498
1392	0.659
1393	0.204
1394	0.498
1395	0.659
1396	0.208
1397	0.498
1398	0.667
1399	0.247
1400	0.400
1401	0.682
1402	0.192
1403	0.322
1404	0.667
1405	0.204
1406	0.337
1407	0.667
1408	0.251
1409	0.224
1410	0.671
1411	0.251
1412	0.106
1413	0.702
1414	0.243
1415	0.133
1416	0.667
1417	0.278
1418	0.251
1419	0.667
1420	0.278
1421	0.188
1422	0.702
1423	0.298
1424	0.255
1425	0.686
1426	0.298
1427	0.192
1428	0.667
1429	0.278
1430	0.188
1431	0.667
1432	0.298
1433	0.263
1434	0.686
1435	0.298
1436	0.192
1437	0.702
1438	0.298
1439	0.255
1440	0.671
1441	0.275
1442	0.133
1443	0.667
1444	0.278
1445	0.188
1446	0.682
1447	0.294
1448	0.125
1449	0.671
1450	0.294
1451	0.173
1452	0.671
1453	0.310
1454	0.122
1455	0.702
1456	0.298
1457	0.255
1458	0.667
1459	0.298
1460	0.263
1461	0.667
1462	0.278
1463	0.251
1464	0.667
1465	0.310
1466	0.271
1467	0.682
1468	0.357
1469	0.271
1470	0.667
1471	0.353
1472	0.243
1473	0.686
1474	0.404
1475	0.267
1476	0.667
1477	0.384
1478	0.243
1479	0.682
1480	0.357
1481	0.271
1482	0.698
1483	0.325
1484	0.255
1485	0.667
1486	0.310
1487	0.271
1488	0.698
1489	0.325
1490	0.255
1491	0.667
1492	0.310
1493	0.271
1494	0.682
1495	0.357
1496	0.271
1497	0.667
1498	0.435
1499	0.286
1500	0.686
1501	0.404
1502	0.267
1503	0.667
1504	0.384
1505	0.243
1506	0.667
1507	0.467
1508	0.259
1509	0.667
1510	0.424
1511	0.243
1512	0.678
1513	0.467
1514	0.263
1515	0.667
1516	0.424
1517	0.243
1518	0.678
1519	0.459
1520	0.204
1521	0.667
1522	0.467
1523	0.259
1524	0.671
1525	0.486
1526	0.227
1527	0.678
1528	0.467
1529	0.263
1530	0.678
1531	0.459
1532	0.278
1533	0.667
1534	0.424
1535	0.243
1536	0.667
1537	0.424
1538	0.243
1539	0.667
1540	0.463
1541	0.275
1542	0.678
1543	0.459
1544	0.278
1545	0.671
1546	0.471
1547	0.157
1548	0.682
1549	0.416
1550	0.114
1551	0.667
1552	0.435
1553	0.114
1554	0.682
1555	0.416
1556	0.114
1557	0.667
1558	0.435
1559	0.114
1560	0.682
1561	0.435
1562	0.106
1563	0.678
1564	0.400
1565	0.165
1566	0.678
1567	0.459
1568	0.204
1569	0.667
1570	0.447
1571	0.212
1572	0.678
1573	0.467
1574	0.263
1575	0.667
1576	0.463
1577	0.275
1578	0.678
1579	0.498
1580	0.298
1581	0.663
1582	0.498
1583	0.302
1584	0.659
1585	0.498
1586	0.290
1587	0.655
1588	0.498
1589	0.294
1590	0.678
1591	0.459
1592	0.278
1593	0.667
1594	0.463
1595	0.275
1596	0.678
1597	0.467
1598	0.263
1599	0.667
1600	0.463
1601	0.275
1602	0.678
1603	0.459
1604	0.278
1605	0.678
1606	0.467
1607	0.263
1608	0.686
1609	0.475
1610	0.333
1611	0.667
1612	0.471
1613	0.341
1614	0.678
1615	0.498
1616	0.353
1617	0.663
1618	0.498
1619	0.353
1620	0.671
1621	0.498
1622	0.341
1623	0.663
1624	0.498
1625	0.341
1626	0.655
1627	0.498
1628	0.345
1629	0.667
1630	0.490
1631	0.267
1632	0.678
1633	0.467
1634	0.263
1635	0.678
1636	0.498
1637	0.239
1638	0.678
1639	0.486
1640	0.231
1641	0.682
1642	0.498
1643	0.208
1644	0.671
1645	0.498
1646	0.208
1647	0.667
1648	0.498
1649	0.239
1650	0.667
1651	0.490
1652	0.267
1653	0.678
1654	0.498
1655	0.263
1656	0.667
1657	0.490
1658	0.267
1659	0.678
1660	0.467
1661	0.263
1662	0.678
1663	0.498
1664	0.298
1665	0.667
1666	0.498
1667	0.392
1668	0.667
1669	0.490
1670	0.396
1671	0.671
1672	0.498
1673	0.412
1674	0.663
1675	0.478
1676	0.416
1677	0.663
1678	0.498
1679	0.427
1680	0.651
1681	0.498
1682	0.424
1683	0.659
1684	0.498
1685	0.408
1686	0.671
1687	0.035
1688	0.333
1689	0.686
1690	0.012
1691	0.318
1692	0.671
1693	0.012
1694	0.322
1695	0.671
1696	0.012
1697	0.329
1698	0.671
1699	0.035
1700	0.333
1701	0.682
1702	0.012
1703	0.345
1704	0.686
1705	0.012
1706	0.318
1707	0.671
1708	0.012
1709	0.333
1710	0.678
1711	0.098
1712	0.212
1713	0.671
1714	0.067
1715	0.192
1716	0.678
1717	0.090
1718	0.188
1719	0.678
1720	0.071
1721	0.173
1722	0.675
1723	0.059
1724	0.157
1725	0.675
1726	0.039
1727	0.188
1728	0.675
1729	0.024
1730	0.169
1731	0.678
1732	0.098
1733	0.212
1734	0.671
1735	0.078
1736	0.220
1737	0.671
1738	0.114
1739	0.235
1740	0.671
1741	0.078
1742	0.220
1743	0.675
1744	0.063
1745	0.216
1746	0.675
1747	0.063
1748	0.251
1749	0.675
1750	0.043
1751	0.243
1752	0.675
1753	0.020
1754	0.235
1755	0.686
1756	0.012
1757	0.239
1758	0.675
1759	0.031
1760	0.255
1761	0.671
1762	0.082
1763	0.302
1764	0.682
1765	0.122
1766	0.298
1767	0.671
1768	0.133
1769	0.306
1770	0.675
1771	0.149
1772	0.318
1773	0.671
1774	0.098
1775	0.251
1776	0.671
1777	0.094
1778	0.267
1779	0.675
1780	0.063
1781	0.251
1782	0.675
1783	0.031
1784	0.255
1785	0.675
1786	0.055
1787	0.271
1788	0.671
1789	0.133
1790	0.306
1791	0.682
1792	0.122
1793	0.298
1794	0.675
1795	0.149
1796	0.318
1797	0.671
1798	0.231
1799	0.145
1800	0.690
1801	0.231
1802	0.145
1803	0.671
1804	0.216
1805	0.118
1806	0.698
1807	0.212
1808	0.106
1809	0.682
1810	0.216
1811	0.106
1812	0.690
1813	0.204
1814	0.106
1815	0.678
1816	0.204
1817	0.106
1818	0.675
1819	0.208
1820	0.106
1821	0.671
1822	0.224
1823	0.106
1824	0.702
1825	0.243
1826	0.133
1827	0.694
1828	0.227
1829	0.106
1830	0.671
1831	0.251
1832	0.106
1833	0.671
1834	0.235
1835	0.106
1836	0.663
1837	0.243
1838	0.106
1839	0.671
1840	0.310
1841	0.122
1842	0.671
1843	0.275
1844	0.133
1845	0.682
1846	0.294
1847	0.125
1848	0.671
1849	0.400
1850	0.141
1851	0.671
1852	0.404
1853	0.125
1854	0.678
1855	0.400
1856	0.165
1857	0.682
1858	0.416
1859	0.114
1860	0.671
1861	0.427
1862	0.145
1863	0.682
1864	0.416
1865	0.114
1866	0.675
1867	0.400
1868	0.106
1869	0.671
1870	0.404
1871	0.125
1872	0.671
1873	0.455
1874	0.200
1875	0.678
1876	0.400
1877	0.165
1878	0.671
1879	0.427
1880	0.145
1881	0.671
1882	0.455
1883	0.200
1884	0.678
1885	0.400
1886	0.165
1887	0.678
1888	0.459
1889	0.204
1890	0.678
1891	0.459
1892	0.204
1893	0.678
1894	0.486
1895	0.231
1896	0.671
1897	0.471
1898	0.184
1899	0.682
1900	0.498
1901	0.208
1902	0.678
1903	0.498
1904	0.180
1905	0.667
1906	0.498
1907	0.184
1908	0.671
1909	0.498
1910	0.208
1911	0.678
1912	0.498
1913	0.180
1914	0.671
1915	0.471
1916	0.184
1917	0.682
1918	0.416
1919	0.114
1920	0.675
1921	0.059
1922	0.157
1923	0.675
1924	0.012
1925	0.149
1926	0.678
1927	0.012
1928	0.165
1929	0.663
1930	0.012
1931	0.149
1932	0.667
1933	0.012
1934	0.169
1935	0.675
1936	0.016
1937	0.200
1938	0.675
1939	0.012
1940	0.231
1941	0.686
1942	0.012
1943	0.239
1944	0.682
1945	0.012
1946	0.239
1947	0.678
1948	0.012
1949	0.243
1950	0.675
1951	0.012
1952	0.243
1953	0.671
1954	0.012
1955	0.231
1956	0.678
1957	0.012
1958	0.227
1959	0.686
1960	0.012
1961	0.239
1962	0.675
1963	0.012
1964	0.243
1965	0.675
1966	0.031
1967	0.255
1968	0.675
1969	0.012
1970	0.424
1971	0.675
1972	0.012
1973	0.427
1974	0.682
1975	0.020
1976	0.420
1977	0.682
1978	0.012
1979	0.435
1980	0.694
1981	0.020
1982	0.431
1983	0.675
1984	0.016
1985	0.200
1986	0.675
1987	0.039
1988	0.208
1989	0.675
1990	0.039
1991	0.122
1992	0.678
1993	0.051
1994	0.106
1995	0.675
1996	0.063
1997	0.137
1998	0.675
1999	0.098
2000	0.153
2001	0.675
2002	0.059
2003	0.157
2004	0.675
2005	0.051
2006	0.416
2007	0.682
2008	0.055
2009	0.427
2010	0.682
2011	0.067
2012	0.408
2013	0.675
2014	0.075
2015	0.400
2016	0.682
2017	0.067
2018	0.408
2019	0.675
2020	0.082
2021	0.365
2022	0.675
2023	0.051
2024	0.416
2025	0.675
2026	0.016
2027	0.373
2028	0.671
2029	0.035
2030	0.333
2031	0.675
2032	0.012
2033	0.349
2034	0.675
2035	0.012
2036	0.361
2037	0.663
2038	0.012
2039	0.349
2040	0.663
2041	0.012
2042	0.361
2043	0.675
2044	0.353
2045	0.122
2046	0.690
2047	0.349
2048	0.133
2049	0.675
2050	0.365
2051	0.106
2052	0.694
2053	0.365
2054	0.106
2055	0.675
2056	0.353
2057	0.106
2058	0.686
2059	0.353
2060	0.106
2061	0.686
2062	0.475
2063	0.333
2064	0.686
2065	0.498
2066	0.341
2067	0.678
2068	0.498
2069	0.353
2070	0.675
2071	0.498
2072	0.345
2073	0.682
2074	0.055
2075	0.427
2076	0.682
2077	0.020
2078	0.420
2079	0.686
2080	0.012
2081	0.400
2082	0.686
2083	0.012
2084	0.412
2085	0.675
2086	0.012
2087	0.408
2088	0.667
2089	0.012
2090	0.408
2091	0.682
2092	0.357
2093	0.271
2094	0.686
2095	0.329
2096	0.318
2097	0.686
2098	0.404
2099	0.267
2100	0.686
2101	0.337
2102	0.365
2103	0.686
2104	0.475
2105	0.333
2106	0.686
2107	0.408
2108	0.424
2109	0.686
2110	0.329
2111	0.318
2112	0.706
2113	0.294
2114	0.290
2115	0.706
2116	0.306
2117	0.345
2118	0.690
2119	0.231
2120	0.145
2121	0.702
2122	0.196
2123	0.106
2124	0.698
2125	0.212
2126	0.106
2127	0.690
2128	0.204
2129	0.106
2130	0.698
2131	0.357
2132	0.106
2133	0.686
2134	0.357
2135	0.106
2136	0.655
2137	0.498
2138	0.157
2139	0.667
2140	0.498
2141	0.157
