10488	0.522
10489	0.922
10490	0.129
10491	0.573
10492	0.984
10493	0.184
10494	0.514
10495	0.961
10496	0.169
10497	0.525
10498	0.984
10499	0.196
10500	0.498
10501	0.984
10502	0.184
10503	0.502
10504	0.984
10505	0.188
10506	0.506
10507	0.984
10508	0.176
10509	0.525
10510	0.984
10511	0.180
10512	0.561
10513	0.984
10514	0.176
10515	0.537
10516	0.631
10517	0.396
10518	0.573
10519	0.616
10520	0.400
10521	0.549
10522	0.600
10523	0.373
10524	0.576
10525	0.608
10526	0.380
10527	0.580
10528	0.573
10529	0.365
10530	0.537
10531	0.631
10532	0.396
10533	0.549
10534	0.647
10535	0.467
10536	0.549
10537	0.675
10538	0.471
10539	0.549
10540	0.659
10541	0.447
10542	0.557
10543	0.678
10544	0.459
10545	0.557
10546	0.671
10547	0.439
10548	0.608
10549	0.678
10550	0.455
10551	0.616
10552	0.690
10553	0.459
10554	0.573
10555	0.729
10556	0.471
10557	0.596
10558	0.714
10559	0.467
10560	0.604
10561	0.718
10562	0.478
10563	0.573
10564	0.733
10565	0.478
10566	0.557
10567	0.694
10568	0.498
10569	0.533
10570	0.659
10571	0.498
10572	0.545
10573	0.702
10574	0.498
10575	0.549
10576	0.706
10577	0.498
10578	0.580
10579	0.671
10580	0.416
10581	0.573
10582	0.667
10583	0.427
10584	0.557
10585	0.671
10586	0.439
10587	0.576
10588	0.647
10589	0.439
10590	0.549
10591	0.659
10592	0.447
10593	0.549
10594	0.647
10595	0.467
10596	0.588
10597	0.647
10598	0.435
10599	0.584
10600	0.635
10601	0.498
10602	0.557
10603	0.643
10604	0.498
10605	0.580
10606	0.624
10607	0.498
10608	0.553
10609	0.631
10610	0.498
10611	0.549
10612	0.631
10613	0.498
10614	0.549
10615	0.635
10616	0.498
10617	0.533
10618	0.659
10619	0.498
10620	0.573
10621	0.733
10622	0.478
10623	0.604
10624	0.718
10625	0.478
10626	0.569
10627	0.702
10628	0.490
10629	0.631
10630	0.702
10631	0.490
10632	0.608
10633	0.698
10634	0.498
10635	0.635
10636	0.698
10637	0.498
10638	0.608
10639	0.710
10640	0.498
10641	0.635
10642	0.710
10643	0.498
10644	0.573
10645	0.616
10646	0.400
10647	0.580
10648	0.592
10649	0.408
10650	0.576
10651	0.631
10652	0.412
10653	0.576
10654	0.647
10655	0.439
10656	0.573
10657	0.667
10658	0.416
10659	0.573
10660	0.667
10661	0.427
10662	0.580
10663	0.580
10664	0.435
10665	0.604
10666	0.557
10667	0.412
10668	0.604
10669	0.557
10670	0.443
10671	0.604
10672	0.557
10673	0.443
10674	0.580
10675	0.580
10676	0.435
10677	0.612
10678	0.565
10679	0.447
10680	0.596
10681	0.592
10682	0.451
10683	0.624
10684	0.608
10685	0.475
10686	0.588
10687	0.647
10688	0.435
10689	0.616
10690	0.624
10691	0.471
10692	0.584
10693	0.620
10694	0.439
10695	0.651
10696	0.714
10697	0.475
10698	0.655
10699	0.690
10700	0.498
10701	0.647
10702	0.690
10703	0.498
10704	0.604
10705	0.867
10706	0.373
10707	0.608
10708	0.906
10709	0.361
10710	0.620
10711	0.871
10712	0.357
10713	0.624
10714	0.902
10715	0.337
10716	0.624
10717	0.914
10718	0.318
10719	0.627
10720	0.929
10721	0.341
10722	0.612
10723	0.945
10724	0.318
10725	0.608
10726	0.906
10727	0.361
10728	0.627
10729	0.929
10730	0.341
10731	0.612
10732	0.898
10733	0.376
10734	0.643
10735	0.925
10736	0.333
10737	0.643
10738	0.886
10739	0.373
10740	0.639
10741	0.871
10742	0.404
10743	0.639
10744	0.871
10745	0.404
10746	0.671
10747	0.839
10748	0.420
10749	0.612
10750	0.843
10751	0.424
10752	0.671
10753	0.831
10754	0.431
10755	0.612
10756	0.831
10757	0.431
10758	0.655
10759	0.816
10760	0.451
10761	0.616
10762	0.808
10763	0.451
10764	0.643
10765	0.773
10766	0.463
10767	0.616
10768	0.788
10769	0.471
10770	0.616
10771	0.522
10772	0.486
10773	0.627
10774	0.533
10775	0.498
10776	0.627
10777	0.553
10778	0.498
10779	0.631
10780	0.533
10781	0.498
10782	0.620
10783	0.537
10784	0.498
10785	0.616
10786	0.549
10787	0.498
10788	0.671
10789	0.788
10790	0.475
10791	0.675
10792	0.827
10793	0.431
10794	0.765
10795	0.906
10796	0.471
10797	0.761
10798	0.914
10799	0.475
10800	0.765
10801	0.961
10802	0.427
10803	0.718
10804	0.984
10805	0.463
10806	0.765
10807	0.984
10808	0.412
10809	0.745
10810	0.984
10811	0.427
10812	0.710
10813	0.984
10814	0.455
10815	0.733
10816	0.984
10817	0.420
10818	0.737
10819	0.984
10820	0.416
10821	0.753
10822	0.984
10823	0.404
10824	0.710
10825	0.957
10826	0.498
10827	0.765
10828	0.886
10829	0.498
10830	0.753
10831	0.878
10832	0.498
10833	0.698
10834	0.949
10835	0.498
10836	0.498
10837	0.498
10838	0.125
10839	0.506
10840	0.498
10841	0.133
10842	0.502
10843	0.498
10844	0.122
10845	0.510
10846	0.498
10847	0.122
10848	0.525
10849	0.498
10850	0.125
10851	0.529
10852	0.498
10853	0.137
10854	0.541
10855	0.498
10856	0.133
10857	0.557
10858	0.525
10859	0.106
10860	0.506
10861	0.522
10862	0.106
10863	0.522
10864	0.525
10865	0.106
10866	0.525
10867	0.529
10868	0.106
10869	0.525
10870	0.518
10871	0.106
10872	0.553
10873	0.514
10874	0.106
10875	0.557
10876	0.514
10877	0.106
10878	0.561
10879	0.514
10880	0.106
10881	0.565
10882	0.529
10883	0.106
10884	0.565
10885	0.518
10886	0.106
10887	0.498
10888	0.529
10889	0.424
10890	0.498
10891	0.529
10892	0.408
10893	0.498
10894	0.608
10895	0.384
10896	0.498
10897	0.627
10898	0.408
10899	0.498
10900	0.635
10901	0.400
10902	0.498
10903	0.659
10904	0.420
10905	0.498
10906	0.631
10907	0.412
10908	0.506
10909	0.624
10910	0.106
10911	0.502
10912	0.627
10913	0.106
10914	0.498
10915	0.620
10916	0.106
10917	0.510
10918	0.608
10919	0.106
10920	0.510
10921	0.624
10922	0.106
10923	0.514
10924	0.620
10925	0.106
10926	0.529
10927	0.608
10928	0.106
10929	0.518
10930	0.620
10931	0.106
10932	0.514
10933	0.624
10934	0.114
10935	0.533
10936	0.620
10937	0.106
10938	0.522
10939	0.616
10940	0.106
10941	0.498
10942	0.961
10943	0.157
10944	0.498
10945	0.953
10946	0.157
10947	0.498
10948	0.953
10949	0.161
10950	0.498
10951	0.965
10952	0.153
10953	0.498
10954	0.992
10955	0.176
10956	0.510
10957	0.510
10958	0.106
10959	0.522
10960	0.655
10961	0.498
10962	0.525
10963	0.667
10964	0.498
10965	0.522
10966	0.655
10967	0.498
10968	0.525
10969	0.651
10970	0.498
10971	0.533
10972	0.498
10973	0.122
10974	0.541
10975	0.498
10976	0.122
10977	0.545
10978	0.498
10979	0.122
10980	0.561
10981	0.498
10982	0.125
10983	0.561
10984	0.498
10985	0.141
10986	0.584
10987	0.498
10988	0.133
10989	0.569
10990	0.498
10991	0.125
10992	0.573
10993	0.525
10994	0.106
10995	0.565
10996	0.514
10997	0.106
10998	0.569
10999	0.514
11000	0.106
11001	0.525
11002	0.933
11003	0.106
11004	0.537
11005	0.922
11006	0.106
11007	0.533
11008	0.941
11009	0.106
11010	0.545
11011	0.929
11012	0.106
11013	0.537
11014	0.973
11015	0.137
11016	0.553
11017	0.973
11018	0.149
11019	0.545
11020	0.984
11021	0.161
11022	0.533
11023	0.984
11024	0.149
11025	0.522
11026	0.984
11027	0.157
11028	0.533
11029	0.984
11030	0.169
11031	0.537
11032	0.984
11033	0.169
11034	0.545
11035	0.984
11036	0.173
11037	0.573
11038	0.984
11039	0.161
11040	0.561
11041	0.984
11042	0.173
11043	0.573
11044	0.937
11045	0.106
11046	0.549
11047	0.918
11048	0.106
11049	0.561
11050	0.922
11051	0.106
11052	0.545
11053	0.918
11054	0.106
11055	0.537
11056	0.529
11057	0.180
11058	0.506
11059	0.553
11060	0.188
11061	0.498
11062	0.518
11063	0.180
11064	0.498
11065	0.549
11066	0.184
11067	0.498
11068	0.549
11069	0.180
11070	0.498
11071	0.561
11072	0.169
11073	0.498
11074	0.549
11075	0.165
11076	0.498
11077	0.545
11078	0.169
11079	0.498
11080	0.525
11081	0.169
11082	0.537
11083	0.529
11084	0.180
11085	0.498
11086	0.518
11087	0.180
11088	0.525
11089	0.514
11090	0.165
11091	0.498
11092	0.514
11093	0.165
11094	0.498
11095	0.525
11096	0.165
11097	0.498
11098	0.525
11099	0.169
11100	0.522
11101	0.525
11102	0.145
11103	0.522
11104	0.545
11105	0.145
11106	0.498
11107	0.525
11108	0.145
11109	0.498
11110	0.553
11111	0.149
11112	0.498
11113	0.533
11114	0.157
11115	0.498
11116	0.549
11117	0.157
11118	0.498
11119	0.553
11120	0.161
11121	0.498
11122	0.565
11123	0.157
11124	0.537
11125	0.541
11126	0.165
11127	0.506
11128	0.553
11129	0.188
11130	0.537
11131	0.529
11132	0.180
11133	0.522
11134	0.922
11135	0.129
11136	0.498
11137	0.918
11138	0.122
11139	0.498
11140	0.953
11141	0.157
11142	0.498
11143	0.925
11144	0.114
11145	0.498
11146	0.961
11147	0.149
11148	0.498
11149	0.965
11150	0.153
11151	0.498
11152	0.965
11153	0.157
11154	0.522
11155	0.545
11156	0.145
11157	0.522
11158	0.525
11159	0.145
11160	0.537
11161	0.541
11162	0.165
11163	0.525
11164	0.514
11165	0.165
11166	0.537
11167	0.529
11168	0.180
11169	0.498
11170	0.514
11171	0.165
11172	0.498
11173	0.525
11174	0.145
11175	0.498
11176	0.525
11177	0.165
11178	0.498
11179	0.533
11180	0.157
11181	0.565
11182	0.820
11183	0.416
11184	0.529
11185	0.804
11186	0.420
11187	0.533
11188	0.776
11189	0.451
11190	0.498
11191	0.820
11192	0.412
11193	0.498
11194	0.788
11195	0.443
11196	0.498
11197	0.796
11198	0.451
11199	0.498
11200	0.827
11201	0.424
11202	0.549
11203	0.647
11204	0.467
11205	0.549
11206	0.675
11207	0.471
11208	0.533
11209	0.659
11210	0.498
11211	0.569
11212	0.506
11213	0.459
11214	0.573
11215	0.498
11216	0.490
11217	0.588
11218	0.522
11219	0.475
11220	0.588
11221	0.502
11222	0.498
11223	0.604
11224	0.506
11225	0.498
11226	0.596
11227	0.518
11228	0.498
11229	0.620
11230	0.537
11231	0.498
11232	0.631
11233	0.533
11234	0.498
11235	0.616
11236	0.522
11237	0.486
11238	0.604
11239	0.545
11240	0.475
11241	0.573
11242	0.616
11243	0.400
11244	0.576
11245	0.608
11246	0.380
11247	0.580
11248	0.592
11249	0.408
11250	0.580
11251	0.573
11252	0.365
11253	0.604
11254	0.557
11255	0.412
11256	0.576
11257	0.529
11258	0.392
11259	0.580
11260	0.573
11261	0.365
11262	0.588
11263	0.557
11264	0.384
11265	0.604
11266	0.557
11267	0.412
11268	0.588
11269	0.647
11270	0.435
11271	0.584
11272	0.635
11273	0.498
11274	0.616
11275	0.624
11276	0.471
11277	0.612
11278	0.620
11279	0.498
11280	0.616
11281	0.612
11282	0.498
11283	0.624
11284	0.608
11285	0.475
11286	0.604
11287	0.718
11288	0.478
11289	0.596
11290	0.714
11291	0.467
11292	0.651
11293	0.714
11294	0.475
11295	0.616
11296	0.690
11297	0.459
11298	0.667
11299	0.714
11300	0.463
11301	0.663
11302	0.725
11303	0.463
11304	0.608
11305	0.678
11306	0.455
11307	0.659
11308	0.682
11309	0.451
11310	0.655
11311	0.675
11312	0.439
11313	0.612
11314	0.898
11315	0.376
11316	0.639
11317	0.871
11318	0.404
11319	0.612
11320	0.843
11321	0.424
11322	0.643
11323	0.925
11324	0.333
11325	0.667
11326	0.937
11327	0.337
11328	0.635
11329	0.953
11330	0.325
11331	0.675
11332	0.984
11333	0.290
11334	0.608
11335	0.969
11336	0.306
11337	0.596
11338	0.984
11339	0.298
11340	0.663
11341	0.984
11342	0.302
11343	0.600
11344	0.984
11345	0.306
11346	0.663
11347	0.725
11348	0.463
11349	0.651
11350	0.714
11351	0.475
11352	0.675
11353	0.722
11354	0.498
11355	0.655
11356	0.690
11357	0.498
11358	0.659
11359	0.722
11360	0.498
11361	0.663
11362	0.722
11363	0.416
11364	0.667
11365	0.722
11366	0.439
11367	0.690
11368	0.714
11369	0.404
11370	0.690
11371	0.718
11372	0.439
11373	0.694
11374	0.718
11375	0.459
11376	0.667
11377	0.714
11378	0.463
11379	0.671
11380	0.788
11381	0.475
11382	0.675
11383	0.784
11384	0.498
11385	0.663
11386	0.745
11387	0.435
11388	0.667
11389	0.753
11390	0.475
11391	0.663
11392	0.725
11393	0.463
11394	0.675
11395	0.722
11396	0.498
11397	0.659
11398	0.757
11399	0.490
11400	0.659
11401	0.753
11402	0.498
11403	0.659
11404	0.722
11405	0.498
11406	0.647
11407	0.749
11408	0.498
11409	0.647
11410	0.753
11411	0.498
11412	0.647
11413	0.757
11414	0.498
11415	0.663
11416	0.788
11417	0.498
11418	0.667
11419	0.792
11420	0.498
11421	0.678
11422	0.953
11423	0.333
11424	0.706
11425	0.984
11426	0.329
11427	0.675
11428	0.984
11429	0.318
11430	0.671
11431	0.984
11432	0.329
11433	0.667
11434	0.984
11435	0.325
11436	0.694
11437	0.678
11438	0.404
11439	0.690
11440	0.714
11441	0.404
11442	0.690
11443	0.667
11444	0.420
11445	0.690
11446	0.718
11447	0.439
11448	0.686
11449	0.671
11450	0.439
11451	0.694
11452	0.675
11453	0.463
11454	0.694
11455	0.718
11456	0.459
11457	0.745
11458	0.890
11459	0.463
11460	0.773
11461	0.878
11462	0.459
11463	0.741
11464	0.867
11465	0.478
11466	0.773
11467	0.863
11468	0.478
11469	0.761
11470	0.867
11471	0.498
11472	0.773
11473	0.878
11474	0.459
11475	0.745
11476	0.890
11477	0.463
11478	0.776
11479	0.898
11480	0.467
11481	0.765
11482	0.906
11483	0.471
11484	0.761
11485	0.914
11486	0.475
11487	0.761
11488	0.914
11489	0.475
11490	0.765
11491	0.886
11492	0.498
11493	0.776
11494	0.898
11495	0.467
11496	0.773
11497	0.863
11498	0.478
11499	0.773
11500	0.878
11501	0.459
11502	0.498
11503	0.925
11504	0.114
11505	0.498
11506	0.922
11507	0.102
11508	0.498
11509	0.918
11510	0.122
11511	0.498
11512	0.910
11513	0.106
11514	0.522
11515	0.922
11516	0.129
11517	0.533
11518	0.906
11519	0.106
11520	0.545
11521	0.941
11522	0.141
11523	0.573
11524	0.906
11525	0.106
11526	0.545
11527	0.902
11528	0.106
11529	0.502
11530	0.922
11531	0.106
11532	0.545
11533	0.914
11534	0.106
11535	0.561
11536	0.918
11537	0.106
11538	0.525
11539	0.933
11540	0.106
11541	0.533
11542	0.941
11543	0.106
11544	0.522
11545	0.937
11546	0.106
11547	0.522
11548	0.945
11549	0.106
11550	0.525
11551	0.957
11552	0.106
11553	0.537
11554	0.957
11555	0.106
11556	0.529
11557	0.984
11558	0.106
11559	0.541
11560	0.984
11561	0.106
11562	0.525
11563	0.984
11564	0.125
11565	0.537
11566	0.984
11567	0.129
11568	0.522
11569	0.984
11570	0.145
11571	0.533
11572	0.984
11573	0.149
11574	0.522
11575	0.984
11576	0.149
11577	0.522
11578	0.984
11579	0.157
11580	0.537
11581	0.973
11582	0.137
11583	0.561
11584	0.498
11585	0.490
11586	0.565
11587	0.498
11588	0.494
11589	0.565
11590	0.498
11591	0.498
11592	0.584
11593	0.498
11594	0.498
11595	0.573
11596	0.498
11597	0.506
11598	0.580
11599	0.510
11600	0.498
11601	0.576
11602	0.506
11603	0.498
11604	0.584
11605	0.514
11606	0.498
11607	0.580
11608	0.624
11609	0.498
11610	0.604
11611	0.612
11612	0.498
11613	0.667
11614	0.969
11615	0.498
11616	0.671
11617	0.965
11618	0.498
11619	0.678
11620	0.973
11621	0.498
11622	0.675
11623	0.961
11624	0.498
11625	0.694
11626	0.957
11627	0.498
11628	0.698
11629	0.969
11630	0.498
11631	0.682
11632	0.976
11633	0.498
11634	0.678
11635	0.984
11636	0.490
11637	0.706
11638	0.984
11639	0.475
11640	0.698
11641	0.969
11642	0.498
11643	0.710
11644	0.957
11645	0.498
11646	0.718
11647	0.984
11648	0.463
11649	0.698
11650	0.984
11651	0.467
11652	0.710
11653	0.984
11654	0.455
11655	0.667
11656	0.984
11657	0.486
11658	0.671
11659	0.984
11660	0.482
11661	0.675
11662	0.984
11663	0.478
11664	0.698
11665	0.984
11666	0.341
11667	0.698
11668	0.949
11669	0.498
11670	0.749
11671	0.875
11672	0.498
11673	0.753
11674	0.878
11675	0.498
11676	0.761
11677	0.867
11678	0.498
11679	0.765
11680	0.875
11681	0.498
11682	0.757
11683	0.878
11684	0.498
11685	0.753
11686	0.878
11687	0.498
11688	0.757
11689	0.875
11690	0.498
11691	0.498
11692	0.071
11693	0.565
11694	0.498
11695	0.047
11696	0.569
11697	0.498
11698	0.055
11699	0.561
11700	0.498
11701	0.059
11702	0.573
11703	0.498
11704	0.067
11705	0.576
11706	0.506
11707	0.078
11708	0.573
11709	0.498
11710	0.078
11711	0.573
11712	0.498
11713	0.075
11714	0.588
11715	0.498
11716	0.067
11717	0.576
11718	0.498
11719	0.188
11720	0.525
11721	0.498
11722	0.188
11723	0.533
11724	0.498
11725	0.173
11726	0.510
11727	0.498
11728	0.188
11729	0.510
11730	0.506
11731	0.176
11732	0.506
11733	0.498
11734	0.173
11735	0.510
11736	0.498
11737	0.180
11738	0.498
11739	0.498
11740	0.184
11741	0.510
11742	0.518
11743	0.200
11744	0.510
11745	0.498
11746	0.180
11747	0.498
11748	0.498
11749	0.192
11750	0.498
11751	0.498
11752	0.184
11753	0.510
11754	0.498
11755	0.361
11756	0.761
11757	0.498
11758	0.365
11759	0.757
11760	0.498
11761	0.361
11762	0.757
11763	0.506
11764	0.376
11765	0.729
11766	0.498
11767	0.404
11768	0.847
11769	0.498
11770	0.400
11771	0.843
11772	0.498
11773	0.396
11774	0.855
11775	0.498
11776	0.388
11777	0.839
11778	0.498
11779	0.384
11780	0.851
11781	0.498
11782	0.416
11783	0.514
11784	0.498
11785	0.455
11786	0.545
11787	0.498
11788	0.404
11789	0.510
11790	0.498
11791	0.447
11792	0.553
11793	0.498
11794	0.404
11795	0.522
11796	0.506
11797	0.443
11798	0.788
11799	0.498
11800	0.467
11801	0.820
11802	0.498
11803	0.498
11804	0.847
11805	0.498
11806	0.475
11807	0.808
11808	0.498
11809	0.506
11810	0.839
11811	0.506
11812	0.498
11813	0.557
11814	0.498
11815	0.498
11816	0.561
11817	0.498
11818	0.498
11819	0.549
11820	0.510
11821	0.498
11822	0.549
11823	0.502
11824	0.424
11825	0.784
11826	0.518
11827	0.412
11828	0.780
11829	0.506
11830	0.443
11831	0.788
11832	0.553
11833	0.443
11834	0.796
11835	0.541
11836	0.471
11837	0.816
11838	0.671
11839	0.482
11840	0.831
11841	0.663
11842	0.498
11843	0.847
11844	0.671
11845	0.498
11846	0.851
11847	0.667
11848	0.498
11849	0.839
11850	0.510
11851	0.475
11852	0.600
11853	0.518
11854	0.498
11855	0.596
11856	0.510
11857	0.490
11858	0.604
11859	0.576
11860	0.424
11861	0.780
11862	0.620
11863	0.443
11864	0.792
11865	0.518
11866	0.412
11867	0.780
11868	0.561
11869	0.396
11870	0.753
11871	0.533
11872	0.400
11873	0.773
11874	0.553
11875	0.388
11876	0.765
11877	0.525
11878	0.400
11879	0.792
11880	0.533
11881	0.384
11882	0.773
11883	0.533
11884	0.400
11885	0.773
11886	0.541
11887	0.384
11888	0.761
11889	0.529
11890	0.486
11891	0.580
11892	0.541
11893	0.498
11894	0.596
11895	0.525
11896	0.498
11897	0.588
11898	0.529
11899	0.498
11900	0.604
11901	0.549
11902	0.188
11903	0.510
11904	0.545
11905	0.196
11906	0.518
11907	0.545
11908	0.188
11909	0.522
11910	0.506
11911	0.208
11912	0.522
11913	0.514
11914	0.192
11915	0.533
11916	0.498
11917	0.188
11918	0.533
11919	0.498
11920	0.208
11921	0.522
11922	0.498
11923	0.192
11924	0.518
11925	0.498
11926	0.188
11927	0.510
11928	0.561
11929	0.416
11930	0.890
11931	0.573
11932	0.384
11933	0.890
11934	0.557
11935	0.416
11936	0.890
11937	0.561
11938	0.380
11939	0.890
11940	0.545
11941	0.412
11942	0.890
11943	0.569
11944	0.267
11945	0.871
11946	0.561
11947	0.263
11948	0.863
11949	0.569
11950	0.271
11951	0.863
11952	0.561
11953	0.333
11954	0.769
11955	0.592
11956	0.318
11957	0.765
11958	0.624
11959	0.318
11960	0.741
11961	0.565
11962	0.278
11963	0.635
11964	0.643
11965	0.282
11966	0.647
11967	0.580
11968	0.282
11969	0.647
11970	0.584
11971	0.259
11972	0.878
11973	0.616
11974	0.275
11975	0.890
11976	0.624
11977	0.275
11978	0.890
11979	0.624
11980	0.278
11981	0.890
11982	0.635
11983	0.290
11984	0.890
11985	0.627
11986	0.298
11987	0.890
11988	0.631
11989	0.302
11990	0.890
11991	0.635
11992	0.302
11993	0.890
11994	0.635
11995	0.286
11996	0.886
11997	0.635
11998	0.290
11999	0.890
12000	0.643
12001	0.290
12002	0.890
12003	0.635
12004	0.298
12005	0.890
12006	0.659
12007	0.322
12008	0.890
12009	0.655
12010	0.322
12011	0.890
12012	0.643
12013	0.290
12014	0.890
12015	0.643
12016	0.325
12017	0.890
12018	0.635
12019	0.302
12020	0.890
12021	0.663
12022	0.353
12023	0.792
12024	0.651
12025	0.341
12026	0.788
12027	0.675
12028	0.349
12029	0.796
12030	0.671
12031	0.353
12032	0.533
12033	0.671
12034	0.384
12035	0.522
12036	0.678
12037	0.380
12038	0.549
12039	0.671
12040	0.435
12041	0.573
12042	0.722
12043	0.345
12044	0.580
12045	0.773
12046	0.349
12047	0.580
12048	0.773
12049	0.341
12050	0.573
12051	0.765
12052	0.463
12053	0.698
12054	0.765
12055	0.388
12056	0.635
12057	0.761
12058	0.380
12059	0.639
12060	0.486
12061	0.192
12062	0.498
12063	0.486
12064	0.180
12065	0.498
12066	0.498
12067	0.369
12068	0.886
12069	0.498
12070	0.380
12071	0.890
12072	0.498
12073	0.384
12074	0.851
12075	0.498
12076	0.396
12077	0.855
12078	0.502
12079	0.380
12080	0.890
12081	0.502
12082	0.369
12083	0.890
12084	0.506
12085	0.369
12086	0.890
12087	0.498
12088	0.369
12089	0.890
12090	0.498
12091	0.510
12092	0.561
12093	0.498
12094	0.510
12095	0.549
12096	0.498
12097	0.510
12098	0.545
12099	0.522
12100	0.380
12101	0.890
12102	0.518
12103	0.392
12104	0.890
12105	0.557
12106	0.416
12107	0.890
12108	0.569
12109	0.502
12110	0.498
12111	0.573
12112	0.506
12113	0.498
12114	0.576
12115	0.490
12116	0.498
12117	0.584
12118	0.498
12119	0.498
12120	0.596
12121	0.498
12122	0.506
12123	0.576
12124	0.498
12125	0.510
12126	0.612
12127	0.286
12128	0.890
12129	0.620
12130	0.290
12131	0.890
12132	0.647
12133	0.329
12134	0.890
12135	0.647
12136	0.333
12137	0.890
12138	0.655
12139	0.325
12140	0.890
12141	0.510
12142	0.055
12143	0.569
12144	0.506
12145	0.055
12146	0.580
12147	0.498
12148	0.047
12149	0.569
12150	0.498
12151	0.051
12152	0.584
12153	0.498
12154	0.059
12155	0.573
12156	0.498
12157	0.075
12158	0.588
12159	0.498
12160	0.067
12161	0.573
12162	0.498
12163	0.047
12164	0.569
12165	0.510
12166	0.055
12167	0.569
12168	0.498
12169	0.071
12170	0.565
12171	0.506
12172	0.078
12173	0.573
12174	0.498
12175	0.078
12176	0.573
12177	0.498
12178	0.067
12179	0.576
12180	0.498
12181	0.325
12182	0.576
12183	0.498
12184	0.322
12185	0.588
12186	0.498
12187	0.275
12188	0.643
12189	0.506
12190	0.282
12191	0.639
12192	0.514
12193	0.286
12194	0.647
12195	0.498
12196	0.455
12197	0.545
12198	0.498
12199	0.416
12200	0.514
12201	0.545
12202	0.467
12203	0.561
12204	0.498
12205	0.404
12206	0.510
12207	0.557
12208	0.400
12209	0.502
12210	0.596
12211	0.404
12212	0.506
12213	0.573
12214	0.471
12215	0.565
12216	0.588
12217	0.471
12218	0.569
12219	0.620
12220	0.431
12221	0.525
12222	0.624
12223	0.396
12224	0.498
12225	0.545
12226	0.196
12227	0.518
12228	0.506
12229	0.208
12230	0.522
12231	0.518
12232	0.200
12233	0.510
12234	0.498
12235	0.192
12236	0.498
12237	0.498
12238	0.200
12239	0.510
12240	0.498
12241	0.208
12242	0.522
12243	0.498
12244	0.192
12245	0.518
12246	0.498
12247	0.188
12248	0.518
12249	0.498
12250	0.184
12251	0.510
12252	0.506
12253	0.255
12254	0.839
12255	0.537
12256	0.251
12257	0.855
12258	0.561
12259	0.255
12260	0.847
12261	0.518
12262	0.400
12263	0.780
12264	0.533
12265	0.384
12266	0.773
12267	0.510
12268	0.361
12269	0.769
12270	0.533
12271	0.384
12272	0.773
12273	0.553
12274	0.388
12275	0.765
12276	0.541
12277	0.384
12278	0.761
12279	0.561
12280	0.396
12281	0.753
12282	0.541
12283	0.369
12284	0.725
12285	0.506
12286	0.396
12287	0.749
12288	0.506
12289	0.376
12290	0.729
12291	0.541
12292	0.345
12293	0.710
12294	0.514
12295	0.345
12296	0.706
12297	0.498
12298	0.365
12299	0.725
12300	0.498
12301	0.345
12302	0.714
12303	0.498
12304	0.333
12305	0.706
12306	0.498
12307	0.341
12308	0.694
12309	0.498
12310	0.353
12311	0.702
12312	0.498
12313	0.373
12314	0.714
12315	0.498
12316	0.373
12317	0.718
12318	0.580
12319	0.365
12320	0.725
12321	0.592
12322	0.384
12323	0.753
12324	0.627
12325	0.373
12326	0.729
12327	0.647
12328	0.396
12329	0.749
12330	0.588
12331	0.412
12332	0.769
12333	0.576
12334	0.424
12335	0.780
12336	0.620
12337	0.443
12338	0.792
12339	0.565
12340	0.278
12341	0.635
12342	0.573
12343	0.310
12344	0.604
12345	0.631
12346	0.282
12347	0.631
12348	0.671
12349	0.306
12350	0.608
12351	0.671
12352	0.275
12353	0.639
12354	0.576
12355	0.267
12356	0.804
12357	0.580
12358	0.267
12359	0.796
12360	0.565
12361	0.286
12362	0.792
12363	0.584
12364	0.275
12365	0.788
12366	0.600
12367	0.322
12368	0.580
12369	0.675
12370	0.318
12371	0.584
12372	0.675
12373	0.333
12374	0.573
12375	0.659
12376	0.341
12377	0.565
12378	0.600
12379	0.341
12380	0.561
12381	0.647
12382	0.353
12383	0.549
12384	0.576
12385	0.341
12386	0.569
12387	0.580
12388	0.282
12389	0.647
12390	0.643
12391	0.282
12392	0.647
12393	0.596
12394	0.302
12395	0.667
12396	0.624
12397	0.329
12398	0.686
12399	0.596
12400	0.329
12401	0.694
12402	0.627
12403	0.345
12404	0.706
12405	0.541
12406	0.345
12407	0.710
12408	0.580
12409	0.365
12410	0.725
12411	0.627
12412	0.373
12413	0.729
12414	0.671
12415	0.345
12416	0.706
12417	0.671
12418	0.282
12419	0.655
12420	0.584
12421	0.133
12422	0.502
12423	0.584
12424	0.090
12425	0.498
12426	0.584
12427	0.141
12428	0.498
12429	0.573
12430	0.094
12431	0.498
12432	0.573
12433	0.141
12434	0.498
12435	0.620
12436	0.463
12437	0.565
12438	0.620
12439	0.443
12440	0.792
12441	0.671
12442	0.482
12443	0.831
12444	0.647
12445	0.396
12446	0.749
12447	0.671
12448	0.420
12449	0.776
12450	0.627
12451	0.373
12452	0.729
12453	0.635
12454	0.290
12455	0.890
12456	0.624
12457	0.275
12458	0.890
12459	0.635
12460	0.286
12461	0.886
12462	0.584
12463	0.259
12464	0.878
12465	0.620
12466	0.263
12467	0.851
12468	0.631
12469	0.286
12470	0.831
12471	0.647
12472	0.294
12473	0.831
12474	0.663
12475	0.314
12476	0.792
12477	0.663
12478	0.310
12479	0.835
12480	0.667
12481	0.329
12482	0.827
12483	0.678
12484	0.349
12485	0.804
12486	0.675
12487	0.349
