189	0.169
190	0.012
191	0.361
192	0.149
193	0.102
194	0.447
195	0.145
196	0.035
197	0.392
198	0.145
199	0.012
200	0.369
201	0.169
202	0.012
203	0.373
204	0.173
205	0.012
206	0.373
207	0.173
208	0.012
209	0.376
210	0.180
211	0.012
212	0.380
213	0.188
214	0.012
215	0.380
216	0.200
217	0.047
218	0.392
219	0.212
220	0.012
221	0.361
222	0.184
223	0.012
224	0.369
225	0.208
226	0.012
227	0.373
228	0.188
229	0.012
230	0.380
231	0.200
232	0.047
233	0.392
234	0.212
235	0.012
236	0.361
237	0.212
238	0.106
239	0.443
240	0.220
241	0.012
242	0.369
243	0.220
244	0.082
245	0.431
246	0.220
247	0.082
248	0.431
249	0.212
250	0.106
251	0.443
252	0.251
253	0.102
254	0.443
255	0.247
256	0.161
257	0.494
258	0.255
259	0.153
260	0.494
261	0.220
262	0.153
263	0.494
264	0.247
265	0.161
266	0.494
267	0.220
268	0.153
269	0.494
270	0.220
271	0.145
272	0.498
273	0.251
274	0.102
275	0.443
276	0.255
277	0.153
278	0.494
279	0.278
280	0.102
281	0.439
282	0.282
283	0.161
284	0.494
285	0.290
286	0.114
287	0.459
288	0.290
289	0.153
290	0.494
291	0.325
292	0.106
293	0.447
294	0.318
295	0.165
296	0.494
297	0.255
298	0.153
299	0.494
300	0.255
301	0.145
302	0.498
303	0.282
304	0.161
305	0.494
306	0.282
307	0.157
308	0.498
309	0.290
310	0.153
311	0.494
312	0.294
313	0.149
314	0.498
315	0.318
316	0.165
317	0.494
318	0.302
319	0.149
320	0.498
321	0.318
322	0.157
323	0.498
324	0.325
325	0.153
326	0.494
327	0.325
328	0.149
329	0.498
330	0.333
331	0.149
332	0.498
333	0.333
334	0.137
335	0.498
336	0.337
337	0.137
338	0.498
339	0.294
340	0.090
341	0.435
342	0.302
343	0.149
344	0.498
345	0.294
346	0.149
347	0.498
348	0.318
349	0.157
350	0.498
351	0.298
352	0.137
353	0.498
354	0.314
355	0.145
356	0.498
357	0.318
358	0.165
359	0.494
360	0.325
361	0.153
362	0.494
363	0.325
364	0.106
365	0.447
366	0.353
367	0.165
368	0.494
369	0.361
370	0.102
371	0.443
372	0.365
373	0.153
374	0.494
375	0.325
376	0.153
377	0.494
378	0.333
379	0.149
380	0.498
381	0.353
382	0.165
383	0.494
384	0.353
385	0.157
386	0.498
387	0.365
388	0.153
389	0.494
390	0.365
391	0.145
392	0.498
393	0.392
394	0.157
395	0.494
396	0.392
397	0.153
398	0.498
399	0.365
400	0.133
401	0.498
402	0.361
403	0.133
404	0.498
405	0.353
406	0.137
407	0.498
408	0.349
409	0.141
410	0.498
411	0.337
412	0.137
413	0.498
414	0.353
415	0.047
416	0.392
417	0.365
418	0.012
419	0.369
420	0.365
421	0.086
422	0.435
423	0.373
424	0.012
425	0.365
426	0.388
427	0.106
428	0.443
429	0.396
430	0.094
431	0.435
432	0.392
433	0.035
434	0.380
435	0.361
436	0.102
437	0.443
438	0.365
439	0.086
440	0.435
441	0.353
442	0.047
443	0.392
444	0.365
445	0.086
446	0.435
447	0.388
448	0.106
449	0.443
450	0.361
451	0.102
452	0.443
453	0.365
454	0.153
455	0.494
456	0.392
457	0.157
458	0.494
459	0.396
460	0.094
461	0.435
462	0.396
463	0.094
464	0.435
465	0.384
466	0.090
467	0.443
468	0.392
469	0.157
470	0.494
471	0.384
472	0.149
473	0.494
474	0.392
475	0.153
476	0.498
477	0.384
478	0.141
479	0.498
480	0.384
481	0.090
482	0.443
483	0.384
484	0.047
485	0.498
486	0.373
487	0.141
488	0.498
489	0.373
490	0.047
491	0.498
492	0.376
493	0.039
494	0.498
495	0.396
496	0.094
497	0.435
498	0.416
499	0.106
500	0.427
501	0.392
502	0.035
503	0.380
504	0.420
505	0.012
506	0.345
507	0.431
508	0.012
509	0.345
510	0.443
511	0.012
512	0.345
513	0.431
514	0.012
515	0.357
516	0.427
517	0.012
518	0.357
519	0.416
520	0.012
521	0.353
522	0.412
523	0.012
524	0.353
525	0.416
526	0.106
527	0.427
528	0.424
529	0.043
530	0.498
531	0.396
532	0.094
533	0.435
534	0.384
535	0.090
536	0.443
537	0.384
538	0.047
539	0.498
540	0.412
541	0.031
542	0.498
543	0.384
544	0.035
545	0.498
546	0.376
547	0.039
548	0.498
549	0.431
550	0.106
551	0.427
552	0.443
553	0.082
554	0.412
555	0.447
556	0.059
557	0.392
558	0.424
559	0.047
560	0.498
561	0.416
562	0.106
563	0.427
564	0.424
565	0.043
566	0.498
567	0.431
568	0.106
569	0.427
570	0.424
571	0.047
572	0.498
573	0.416
574	0.106
575	0.427
576	0.447
577	0.059
578	0.435
579	0.443
580	0.082
581	0.412
582	0.424
583	0.059
584	0.435
585	0.443
586	0.082
587	0.412
588	0.431
589	0.106
590	0.427
591	0.424
592	0.059
593	0.435
594	0.424
595	0.047
596	0.498
597	0.424
598	0.043
599	0.498
600	0.427
601	0.012
602	0.400
603	0.427
604	0.012
605	0.463
606	0.416
607	0.012
608	0.400
609	0.416
610	0.012
611	0.463
612	0.412
613	0.012
614	0.478
615	0.424
616	0.012
617	0.478
618	0.424
619	0.027
620	0.498
621	0.412
622	0.031
623	0.498
624	0.412
625	0.027
626	0.498
627	0.443
628	0.082
629	0.412
630	0.447
631	0.059
632	0.435
633	0.447
634	0.059
635	0.392
636	0.447
637	0.012
638	0.392
639	0.443
640	0.012
641	0.345
642	0.431
643	0.012
644	0.357
645	0.439
646	0.012
647	0.376
648	0.122
649	0.137
650	0.498
651	0.141
652	0.133
653	0.498
654	0.145
655	0.145
656	0.498
657	0.145
658	0.133
659	0.498
660	0.184
661	0.153
662	0.498
663	0.188
664	0.141
665	0.498
666	0.125
667	0.004
668	0.373
669	0.125
670	0.020
671	0.388
672	0.125
673	0.012
674	0.365
675	0.125
676	0.027
677	0.380
678	0.125
679	0.031
680	0.396
681	0.125
682	0.027
683	0.392
684	0.125
685	0.031
686	0.400
687	0.137
688	0.012
689	0.376
690	0.145
691	0.012
692	0.380
693	0.145
694	0.012
695	0.380
696	0.149
697	0.012
698	0.380
699	0.212
700	0.145
701	0.498
702	0.212
703	0.157
704	0.498
705	0.188
706	0.141
707	0.498
708	0.184
709	0.153
710	0.498
711	0.212
712	0.165
713	0.494
714	0.220
715	0.153
716	0.494
717	0.220
718	0.145
719	0.498
720	0.208
721	0.141
722	0.498
723	0.216
724	0.133
725	0.498
726	0.204
727	0.012
728	0.369
729	0.208
730	0.012
731	0.376
732	0.216
733	0.012
734	0.380
735	0.204
736	0.145
737	0.498
738	0.216
739	0.012
740	0.380
741	0.220
742	0.012
743	0.380
744	0.220
745	0.012
746	0.369
747	0.243
748	0.012
749	0.376
750	0.247
751	0.012
752	0.361
753	0.251
754	0.012
755	0.369
756	0.247
757	0.012
758	0.380
759	0.251
760	0.012
761	0.380
762	0.259
763	0.012
764	0.380
765	0.259
766	0.012
767	0.369
768	0.263
769	0.012
770	0.380
771	0.275
772	0.012
773	0.373
774	0.271
775	0.012
776	0.361
777	0.278
778	0.012
779	0.373
780	0.286
781	0.012
782	0.361
783	0.290
784	0.012
785	0.369
786	0.282
787	0.012
788	0.376
789	0.290
790	0.012
791	0.380
792	0.298
793	0.012
794	0.380
795	0.302
796	0.012
797	0.376
798	0.298
799	0.012
800	0.365
801	0.294
802	0.090
803	0.435
804	0.278
805	0.102
806	0.439
807	0.255
808	0.082
809	0.431
810	0.251
811	0.102
812	0.443
813	0.247
814	0.047
815	0.392
816	0.220
817	0.082
818	0.431
819	0.216
820	0.133
821	0.498
822	0.224
823	0.133
824	0.498
825	0.220
826	0.145
827	0.498
828	0.247
829	0.157
830	0.498
831	0.247
832	0.161
833	0.494
834	0.255
835	0.153
836	0.494
837	0.255
838	0.145
839	0.498
840	0.247
841	0.137
842	0.498
843	0.251
844	0.133
845	0.498
846	0.243
847	0.141
848	0.498
849	0.251
850	0.133
851	0.498
852	0.259
853	0.133
854	0.498
855	0.282
856	0.145
857	0.498
858	0.286
859	0.137
860	0.498
861	0.294
862	0.137
863	0.498
864	0.294
865	0.137
866	0.498
867	0.302
868	0.012
869	0.376
870	0.314
871	0.012
872	0.373
873	0.298
874	0.012
875	0.365
876	0.318
877	0.012
878	0.361
879	0.294
880	0.090
881	0.435
882	0.325
883	0.012
884	0.369
885	0.318
886	0.012
887	0.376
888	0.325
889	0.012
890	0.380
891	0.329
892	0.012
893	0.380
894	0.349
895	0.012
896	0.373
897	0.353
898	0.012
899	0.361
900	0.365
901	0.012
902	0.369
903	0.353
904	0.047
905	0.392
906	0.325
907	0.078
908	0.427
909	0.314
910	0.145
911	0.498
912	0.318
913	0.141
914	0.498
915	0.322
916	0.137
917	0.498
918	0.325
919	0.137
920	0.498
921	0.353
922	0.012
923	0.376
924	0.361
925	0.012
926	0.380
927	0.365
928	0.012
929	0.380
930	0.365
931	0.012
932	0.380
933	0.373
934	0.012
935	0.376
936	0.384
937	0.137
938	0.498
939	0.365
940	0.133
941	0.498
942	0.392
943	0.149
944	0.498
945	0.373
946	0.012
947	0.376
948	0.373
949	0.012
950	0.365
951	0.396
952	0.012
953	0.373
954	0.392
955	0.012
956	0.361
957	0.400
958	0.012
959	0.373
960	0.400
961	0.012
962	0.369
963	0.416
964	0.012
965	0.357
966	0.408
967	0.012
968	0.345
969	0.416
970	0.012
971	0.353
972	0.416
973	0.012
974	0.341
975	0.392
976	0.035
977	0.380
978	0.420
979	0.012
980	0.345
981	0.416
982	0.012
983	0.345
984	0.373
985	0.145
986	0.498
987	0.376
988	0.149
989	0.498
990	0.392
991	0.153
992	0.498
993	0.384
994	0.161
995	0.498
996	0.384
997	0.157
998	0.498
999	0.412
1000	0.012
1001	0.478
1002	0.412
1003	0.012
1004	0.486
1005	0.424
1006	0.012
1007	0.478
1008	0.424
1009	0.012
1010	0.490
1011	0.455
1012	0.012
1013	0.490
1014	0.467
1015	0.012
1016	0.478
1017	0.424
1018	0.027
1019	0.498
1020	0.467
1021	0.035
1022	0.498
1023	0.431
1024	0.031
1025	0.498
1026	0.435
1027	0.020
1028	0.498
1029	0.455
1030	0.024
1031	0.498
1032	0.412
1033	0.027
1034	0.498
1035	0.416
1036	0.020
1037	0.498
1038	0.427
1039	0.016
1040	0.498
1041	0.416
1042	0.012
1043	0.400
1044	0.416
1045	0.012
1046	0.392
1047	0.427
1048	0.012
1049	0.400
1050	0.424
1051	0.012
1052	0.388
1053	0.443
1054	0.012
1055	0.396
1056	0.431
1057	0.012
1058	0.384
1059	0.424
1060	0.059
1061	0.435
1062	0.447
1063	0.059
1064	0.435
1065	0.447
1066	0.012
1067	0.392
1068	0.443
1069	0.012
1070	0.388
1071	0.435
1072	0.012
1073	0.388
1074	0.431
1075	0.012
1076	0.388
1077	0.439
1078	0.012
1079	0.376
1080	0.447
1081	0.012
1082	0.376
1083	0.447
1084	0.012
1085	0.384
1086	0.467
1087	0.012
1088	0.478
1089	0.467
1090	0.035
1091	0.498
1092	0.467
1093	0.012
1094	0.498
1095	0.455
1096	0.024
1097	0.498
1098	0.455
1099	0.012
1100	0.498
1101	0.455
1102	0.012
1103	0.490
1104	0.125
1105	0.706
1106	0.349
1107	0.125
1108	0.702
1109	0.361
1110	0.255
1111	0.706
1112	0.349
1113	0.251
1114	0.702
1115	0.361
1116	0.255
1117	0.733
1118	0.376
1119	0.235
1120	0.722
1121	0.380
1122	0.125
1123	0.737
1124	0.373
1125	0.125
1126	0.725
1127	0.380
1128	0.125
1129	0.725
1130	0.373
1131	0.235
1132	0.733
1133	0.365
1134	0.255
1135	0.733
1136	0.376
1137	0.251
1138	0.737
1139	0.365
1140	0.255
1141	0.706
1142	0.349
1143	0.235
1144	0.733
1145	0.365
1146	0.212
1147	0.714
1148	0.349
1149	0.125
1150	0.725
1151	0.361
1152	0.125
1153	0.714
1154	0.349
1155	0.125
1156	0.718
1157	0.369
1158	0.125
1159	0.710
1160	0.361
1161	0.125
1162	0.706
1163	0.349
1164	0.125
1165	0.710
1166	0.357
1167	0.125
1168	0.714
1169	0.357
1170	0.125
1171	0.710
1172	0.357
1173	0.125
1174	0.706
1175	0.365
1176	0.125
1177	0.702
1178	0.361
1179	0.251
1180	0.702
1181	0.361
1182	0.125
1183	0.710
1184	0.365
1185	0.125
1186	0.710
1187	0.361
1188	0.125
1189	0.710
1190	0.353
1191	0.125
1192	0.714
1193	0.357
1194	0.125
1195	0.718
1196	0.361
1197	0.125
1198	0.714
1199	0.373
1200	0.125
1201	0.722
1202	0.365
1203	0.125
1204	0.725
1205	0.380
1206	0.125
1207	0.725
1208	0.365
1209	0.235
1210	0.722
1211	0.380
1212	0.251
1213	0.706
1214	0.365
1215	0.255
1216	0.706
1217	0.349
1218	0.255
1219	0.733
1220	0.376
1221	0.125
1222	0.725
1223	0.376
1224	0.125
1225	0.733
1226	0.369
1227	0.255
1228	0.733
1229	0.376
1230	0.125
1231	0.737
1232	0.373
1233	0.125
1234	0.729
1235	0.373
1236	0.125
1237	0.012
1238	0.624
1239	0.125
1240	0.012
1241	0.620
1242	0.184
1243	0.012
1244	0.624
1245	0.204
1246	0.012
1247	0.624
1248	0.180
1249	0.012
1250	0.612
1251	0.204
1252	0.012
1253	0.612
1254	0.231
1255	0.012
1256	0.612
1257	0.243
1258	0.012
1259	0.624
1260	0.243
1261	0.012
1262	0.616
1263	0.235
1264	0.012
1265	0.616
1266	0.125
1267	0.027
1268	0.620
1269	0.125
1270	0.016
1271	0.616
1272	0.125
1273	0.039
1274	0.631
1275	0.125
1276	0.024
1277	0.604
1278	0.125
1279	0.039
1280	0.616
1281	0.125
1282	0.016
1283	0.616
1284	0.125
1285	0.027
1286	0.620
1287	0.145
1288	0.016
1289	0.616
1290	0.125
1291	0.039
1292	0.631
1293	0.141
1294	0.039
1295	0.635
1296	0.141
1297	0.106
1298	0.561
1299	0.125
1300	0.102
1301	0.561
1302	0.141
1303	0.039
1304	0.635
1305	0.125
1306	0.067
1307	0.604
1308	0.125
1309	0.039
1310	0.631
1311	0.125
1312	0.059
1313	0.592
1314	0.125
1315	0.039
1316	0.616
1317	0.141
1318	0.106
1319	0.561
1320	0.125
1321	0.129
1322	0.525
1323	0.125
1324	0.102
1325	0.561
1326	0.125
1327	0.122
1328	0.518
1329	0.125
1330	0.094
1331	0.553
1332	0.141
1333	0.106
1334	0.561
1335	0.145
1336	0.078
1337	0.576
1338	0.141
1339	0.039
1340	0.635
1341	0.145
1342	0.035
1343	0.624
1344	0.145
1345	0.016
1346	0.616
1347	0.141
1348	0.106
1349	0.561
1350	0.176
1351	0.102
1352	0.565
1353	0.145
1354	0.078
1355	0.576
1356	0.176
1357	0.039
1358	0.635
1359	0.145
1360	0.035
1361	0.624
1362	0.145
1363	0.016
1364	0.616
1365	0.180
1366	0.016
1367	0.616
1368	0.145
1369	0.035
1370	0.624
1371	0.176
1372	0.039
1373	0.635
1374	0.176
1375	0.039
1376	0.635
1377	0.180
1378	0.016
1379	0.616
1380	0.180
1381	0.039
1382	0.627
1383	0.212
1384	0.016
1385	0.612
1386	0.216
1387	0.039
1388	0.631
1389	0.247
1390	0.039
1391	0.635
1392	0.243
1393	0.012
1394	0.616
1395	0.176
1396	0.102
1397	0.565
1398	0.176
1399	0.039
1400	0.635
1401	0.184
1402	0.098
1403	0.557
1404	0.180
1405	0.039
1406	0.627
1407	0.212
1408	0.102
1409	0.561
1410	0.216
1411	0.039
1412	0.631
1413	0.220
1414	0.082
1415	0.576
1416	0.247
1417	0.039
1418	0.635
1419	0.247
1420	0.102
1421	0.561
1422	0.212
1423	0.016
1424	0.612
1425	0.180
1426	0.016
1427	0.616
1428	0.145
1429	0.016
1430	0.616
1431	0.125
1432	0.016
1433	0.616
1434	0.125
1435	0.008
1436	0.608
1437	0.125
1438	0.004
1439	0.612
1440	0.125
1441	0.000
1442	0.616
1443	0.125
1444	0.000
1445	0.620
1446	0.125
1447	0.000
1448	0.624
1449	0.220
1450	0.082
1451	0.576
1452	0.212
1453	0.102
1454	0.561
1455	0.247
1456	0.102
1457	0.561
1458	0.220
1459	0.106
1460	0.549
1461	0.247
1462	0.039
1463	0.635
1464	0.255
1465	0.039
1466	0.624
1467	0.243
1468	0.012
1469	0.616
1470	0.259
1471	0.012
1472	0.604
1473	0.235
1474	0.012
1475	0.604
1476	0.251
1477	0.012
1478	0.592
1479	0.255
1480	0.012
1481	0.592
1482	0.247
1483	0.102
1484	0.561
1485	0.247
1486	0.039
1487	0.635
1488	0.255
1489	0.039
1490	0.624
1491	0.247
1492	0.102
1493	0.561
1494	0.286
1495	0.102
1496	0.561
1497	0.255
1498	0.039
1499	0.624
1500	0.282
1501	0.039
1502	0.635
1503	0.290
1504	0.039
1505	0.624
1506	0.322
1507	0.102
1508	0.565
1509	0.322
1510	0.039
1511	0.631
1512	0.325
1513	0.082
1514	0.576
1515	0.357
1516	0.102
1517	0.565
1518	0.357
1519	0.039
1520	0.635
1521	0.365
1522	0.039
1523	0.624
1524	0.286
1525	0.102
1526	0.561
1527	0.255
1528	0.106
1529	0.545
1530	0.247
1531	0.102
1532	0.561
1533	0.247
1534	0.157
1535	0.498
1536	0.220
1537	0.106
1538	0.549
1539	0.220
1540	0.145
1541	0.498
1542	0.224
1543	0.133
1544	0.498
1545	0.243
1546	0.141
1547	0.498
1548	0.255
1549	0.039
1550	0.624
1551	0.259
1552	0.012
1553	0.604
1554	0.282
1555	0.039
1556	0.635
1557	0.267
1558	0.012
1559	0.608
1560	0.282
1561	0.012
1562	0.608
1563	0.290
1564	0.039
1565	0.624
1566	0.314
1567	0.012
1568	0.608
1569	0.286
1570	0.012
1571	0.604
1572	0.318
1573	0.012
1574	0.596
1575	0.290
1576	0.012
1577	0.592
1578	0.282
1579	0.012
1580	0.592
1581	0.278
1582	0.012
1583	0.596
1584	0.271
1585	0.012
1586	0.596
1587	0.263
1588	0.012
1589	0.592
1590	0.255
1591	0.012
1592	0.592
1593	0.290
1594	0.039
1595	0.624
1596	0.314
1597	0.012
1598	0.608
1599	0.322
1600	0.039
1601	0.631
1602	0.329
1603	0.012
1604	0.608
1605	0.357
1606	0.039
1607	0.635
1608	0.361
1609	0.012
1610	0.608
1611	0.365
1612	0.039
1613	0.624
1614	0.365
1615	0.039
1616	0.624
1617	0.357
1618	0.102
1619	0.565
1620	0.388
1621	0.102
1622	0.561
1623	0.361
1624	0.106
1625	0.549
1626	0.392
1627	0.153
1628	0.498
1629	0.365
1630	0.145
1631	0.498
1632	0.373
1633	0.141
1634	0.498
1635	0.365
1636	0.012
1637	0.608
1638	0.365
1639	0.039
1640	0.624
1641	0.361
1642	0.012
1643	0.608
1644	0.365
1645	0.012
1646	0.604
1647	0.365
1648	0.012
1649	0.608
1650	0.365
1651	0.039
1652	0.624
1653	0.392
1654	0.039
1655	0.635
1656	0.365
1657	0.039
1658	0.624
1659	0.365
1660	0.012
1661	0.604
1662	0.365
1663	0.039
1664	0.624
1665	0.388
1666	0.102
1667	0.561
1668	0.392
1669	0.039
1670	0.635
1671	0.392
1672	0.153
1673	0.498
1674	0.392
1675	0.012
1676	0.608
1677	0.376
1678	0.012
1679	0.608
1680	0.392
1681	0.039
1682	0.635
1683	0.365
1684	0.012
1685	0.608
1686	0.365
1687	0.012
1688	0.604
1689	0.376
1690	0.012
1691	0.608
1692	0.376
1693	0.012
1694	0.596
1695	0.369
1696	0.012
1697	0.592
1698	0.384
1699	0.047
1700	0.498
1701	0.420
1702	0.043
1703	0.498
1704	0.384
1705	0.031
1706	0.514
1707	0.424
1708	0.039
1709	0.506
1710	0.388
1711	0.012
1712	0.541
1713	0.443
1714	0.012
1715	0.541
1716	0.388
1717	0.012
1718	0.545
1719	0.384
1720	0.012
1721	0.533
1722	0.376
1723	0.012
1724	0.537
1725	0.384
1726	0.051
1727	0.541
1728	0.384
1729	0.031
1730	0.514
1731	0.400
1732	0.035
1733	0.537
1734	0.388
1735	0.012
1736	0.541
1737	0.396
1738	0.024
1739	0.553
1740	0.400
1741	0.012
1742	0.565
1743	0.400
1744	0.012
1745	0.576
1746	0.388
1747	0.012
1748	0.569
1749	0.384
1750	0.051
1751	0.541
1752	0.384
1753	0.075
1754	0.573
1755	0.396
1756	0.059
1757	0.576
1758	0.388
1759	0.047
1760	0.600
1761	0.384
1762	0.075
1763	0.573
1764	0.384
1765	0.051
1766	0.541
1767	0.384
1768	0.145
1769	0.498
1770	0.384
1771	0.031
1772	0.514
1773	0.384
1774	0.047
1775	0.498
1776	0.373
1777	0.047
1778	0.498
1779	0.373
1780	0.145
1781	0.498
1782	0.373
1783	0.149
1784	0.498
1785	0.376
1786	0.149
1787	0.498
1788	0.380
1789	0.149
1790	0.498
1791	0.384
1792	0.075
1793	0.573
1794	0.388
1795	0.047
1796	0.600
1797	0.396
1798	0.059
1799	0.576
1800	0.384
1801	0.075
1802	0.573
1803	0.392
1804	0.039
1805	0.620
1806	0.384
1807	0.145
1808	0.498
1809	0.392
1810	0.153
1811	0.498
1812	0.384
1813	0.149
1814	0.498
1815	0.384
1816	0.075
1817	0.573
1818	0.392
1819	0.039
1820	0.620
1821	0.388
1822	0.047
1823	0.600
1824	0.388
1825	0.012
1826	0.576
1827	0.392
1828	0.012
1829	0.608
1830	0.392
1831	0.039
1832	0.635
1833	0.388
1834	0.047
1835	0.600
1836	0.400
1837	0.043
1838	0.604
1839	0.388
1840	0.012
1841	0.576
1842	0.400
1843	0.012
1844	0.576
1845	0.388
1846	0.012
1847	0.565
1848	0.396
1849	0.024
1850	0.553
1851	0.388
1852	0.047
1853	0.600
1854	0.400
1855	0.012
1856	0.576
1857	0.400
1858	0.043
1859	0.604
1860	0.392
1861	0.039
1862	0.635
1863	0.424
1864	0.047
1865	0.498
1866	0.384
1867	0.047
1868	0.498
1869	0.384
1870	0.035
1871	0.498
1872	0.412
1873	0.035
1874	0.498
1875	0.424
1876	0.039
1877	0.506
1878	0.424
1879	0.027
1880	0.498
1881	0.424
1882	0.047
1883	0.498
1884	0.412
1885	0.027
1886	0.498
1887	0.412
1888	0.035
1889	0.498
1890	0.463
1891	0.043
1892	0.506
1893	0.467
1894	0.012
1895	0.541
1896	0.443
1897	0.012
1898	0.529
1899	0.455
1900	0.012
1901	0.529
1902	0.463
1903	0.043
1904	0.506
1905	0.424
1906	0.039
1907	0.506
1908	0.467
1909	0.031
1910	0.498
1911	0.424
1912	0.027
1913	0.498
1914	0.424
1915	0.016
1916	0.498
1917	0.455
1918	0.020
1919	0.498
1920	0.125
1921	0.016
1922	0.604
1923	0.125
1924	0.024
1925	0.604
1926	0.129
1927	0.012
1928	0.620
1929	0.137
1930	0.012
1931	0.612
1932	0.125
1933	0.094
1934	0.553
1935	0.125
1936	0.122
1937	0.518
1938	0.125
1939	0.141
1940	0.490
1941	0.125
1942	0.129
1943	0.525
1944	0.125
1945	0.149
1946	0.498
1947	0.141
1948	0.106
1949	0.561
1950	0.145
1951	0.149
1952	0.498
1953	0.125
1954	0.137
1955	0.498
1956	0.145
1957	0.137
1958	0.498
1959	0.176
1960	0.153
1961	0.498
1962	0.176
1963	0.141
1964	0.498
1965	0.212
1966	0.157
1967	0.498
1968	0.204
1969	0.145
1970	0.498
1971	0.208
1972	0.137
1973	0.498
1974	0.220
1975	0.145
1976	0.498
1977	0.220
1978	0.106
1979	0.549
1980	0.212
1981	0.102
1982	0.561
1983	0.184
1984	0.098
1985	0.557
1986	0.176
1987	0.102
1988	0.565
1989	0.145
1990	0.106
1991	0.549
1992	0.216
1993	0.133
1994	0.498
1995	0.224
1996	0.133
1997	0.498
1998	0.231
1999	0.012
2000	0.616
2001	0.231
2002	0.012
2003	0.612
2004	0.243
2005	0.141
2006	0.498
2007	0.247
2008	0.157
2009	0.498
2010	0.247
2011	0.141
2012	0.498
2013	0.255
2014	0.149
2015	0.498
2016	0.251
2017	0.137
2018	0.498
2019	0.259
2020	0.137
2021	0.498
2022	0.282
2023	0.157
2024	0.498
2025	0.278
2026	0.145
2027	0.498
2028	0.282
2029	0.141
2030	0.498
2031	0.290
2032	0.149
2033	0.498
2034	0.290
2035	0.137
2036	0.498
2037	0.294
2038	0.137
2039	0.498
2040	0.318
2041	0.157
2042	0.498
2043	0.314
2044	0.145
2045	0.498
2046	0.318
2047	0.141
2048	0.498
2049	0.325
2050	0.149
2051	0.498
2052	0.325
2053	0.137
2054	0.498
2055	0.329
2056	0.137
2057	0.498
2058	0.353
2059	0.157
2060	0.498
2061	0.349
2062	0.145
2063	0.498
2064	0.353
2065	0.137
2066	0.498
2067	0.365
2068	0.145
2069	0.498
2070	0.361
2071	0.133
2072	0.498
2073	0.365
2074	0.133
2075	0.498
2076	0.373
2077	0.141
2078	0.498
2079	0.361
2080	0.106
2081	0.549
2082	0.357
2083	0.102
2084	0.565
2085	0.325
2086	0.110
2087	0.541
2088	0.322
2089	0.102
2090	0.565
2091	0.286
2092	0.102
2093	0.561
2094	0.255
2095	0.106
2096	0.545
2097	0.255
2098	0.145
2099	0.498
2100	0.318
2101	0.012
2102	0.596
2103	0.329
2104	0.012
2105	0.596
2106	0.365
2107	0.012
2108	0.608
2109	0.361
2110	0.012
2111	0.596
2112	0.329
2113	0.012
2114	0.596
2115	0.329
2116	0.012
2117	0.596
2118	0.365
2119	0.012
2120	0.608
2121	0.329
2122	0.012
2123	0.608
2124	0.373
2125	0.047
2126	0.498
2127	0.376
2128	0.039
2129	0.498
2130	0.376
2131	0.012
2132	0.537
2133	0.388
2134	0.012
2135	0.545
2136	0.376
2137	0.012
2138	0.549
2139	0.392
2140	0.012
2141	0.553
