179	0.498
180	0.827
181	0.322
182	0.498
183	0.827
184	0.325
185	0.498
186	0.835
187	0.463
188	0.451
189	0.871
190	0.486
191	0.412
192	0.847
193	0.435
194	0.459
195	0.871
196	0.424
197	0.463
198	0.847
199	0.404
200	0.498
201	0.847
202	0.404
203	0.498
204	0.871
205	0.420
206	0.463
207	0.871
208	0.424
209	0.463
210	0.871
211	0.424
212	0.471
213	0.686
214	0.498
215	0.373
216	0.698
217	0.498
218	0.373
219	0.686
220	0.498
221	0.424
222	0.698
223	0.498
224	0.424
225	0.686
226	0.498
227	0.427
228	0.706
229	0.498
230	0.439
231	0.694
232	0.498
233	0.443
234	0.698
235	0.498
236	0.447
237	0.694
238	0.471
239	0.420
240	0.698
241	0.498
242	0.447
243	0.702
244	0.498
245	0.451
246	0.706
247	0.498
248	0.451
249	0.737
250	0.498
251	0.463
252	0.749
253	0.498
254	0.455
255	0.722
256	0.498
257	0.459
258	0.725
259	0.498
260	0.447
261	0.706
262	0.498
263	0.451
264	0.714
265	0.498
266	0.443
267	0.725
268	0.498
269	0.443
270	0.749
271	0.490
272	0.455
273	0.769
274	0.498
275	0.278
276	0.773
277	0.498
278	0.278
279	0.773
280	0.498
281	0.290
282	0.847
283	0.498
284	0.282
285	0.847
286	0.498
287	0.294
288	0.831
289	0.451
290	0.286
291	0.871
292	0.365
293	0.231
294	0.871
295	0.482
296	0.294
297	0.839
298	0.412
299	0.498
300	0.847
301	0.404
302	0.498
303	0.847
304	0.416
305	0.498
306	0.871
307	0.400
308	0.498
309	0.871
310	0.412
311	0.498
312	0.871
313	0.412
314	0.494
315	0.871
316	0.400
317	0.490
318	0.871
319	0.420
320	0.463
321	0.871
322	0.424
323	0.475
324	0.847
325	0.498
326	0.282
327	0.871
328	0.498
329	0.286
330	0.847
331	0.498
332	0.294
333	0.871
334	0.498
335	0.298
336	0.871
337	0.482
338	0.294
339	0.871
340	0.486
341	0.282
342	0.871
343	0.502
344	0.286
345	0.871
346	0.169
347	0.294
348	0.871
349	0.180
350	0.298
351	0.871
352	0.169
353	0.290
354	0.871
355	0.196
356	0.227
357	0.871
358	0.208
359	0.231
360	0.871
361	0.200
362	0.224
363	0.871
364	0.220
365	0.200
366	0.871
367	0.231
368	0.208
369	0.871
370	0.231
371	0.173
372	0.871
373	0.243
374	0.180
375	0.871
376	0.251
377	0.133
378	0.871
379	0.263
380	0.141
381	0.871
382	0.255
383	0.133
384	0.871
385	0.259
386	0.129
387	0.871
388	0.267
389	0.125
390	0.871
391	0.271
392	0.137
393	0.871
394	0.278
395	0.129
396	0.863
397	0.267
398	0.145
399	0.851
400	0.251
401	0.192
402	0.871
403	0.208
404	0.239
405	0.851
406	0.200
407	0.255
408	0.871
409	0.278
410	0.129
411	0.871
412	0.282
413	0.137
414	0.871
415	0.271
416	0.137
417	0.871
418	0.271
419	0.180
420	0.863
421	0.267
422	0.145
423	0.851
424	0.251
425	0.192
426	0.871
427	0.267
428	0.200
429	0.871
430	0.275
431	0.204
432	0.871
433	0.282
434	0.176
435	0.871
436	0.286
437	0.196
438	0.871
439	0.365
440	0.220
441	0.871
442	0.369
443	0.220
444	0.871
445	0.486
446	0.282
447	0.871
448	0.424
449	0.475
450	0.871
451	0.427
452	0.475
453	0.871
454	0.431
455	0.475
456	0.871
457	0.494
458	0.424
459	0.698
460	0.310
461	0.286
462	0.686
463	0.267
464	0.329
465	0.694
466	0.192
467	0.286
468	0.694
469	0.184
470	0.318
471	0.745
472	0.259
473	0.369
474	0.690
475	0.306
476	0.345
477	0.702
478	0.345
479	0.388
480	0.702
481	0.345
482	0.388
483	0.690
484	0.306
485	0.345
486	0.706
487	0.404
488	0.408
489	0.706
490	0.427
491	0.329
492	0.694
493	0.471
494	0.420
495	0.698
496	0.498
497	0.333
498	0.698
499	0.498
500	0.373
501	0.686
502	0.498
503	0.373
504	0.686
505	0.498
506	0.333
507	0.690
508	0.498
509	0.329
510	0.694
511	0.184
512	0.318
513	0.796
514	0.169
515	0.349
516	0.745
517	0.259
518	0.369
519	0.780
520	0.231
521	0.373
522	0.796
523	0.329
524	0.404
525	0.855
526	0.247
527	0.361
528	0.831
529	0.373
530	0.416
531	0.859
532	0.325
533	0.404
534	0.765
535	0.490
536	0.498
537	0.761
538	0.498
539	0.498
540	0.776
541	0.467
542	0.471
543	0.749
544	0.490
545	0.455
546	0.749
547	0.498
548	0.455
549	0.737
550	0.498
551	0.463
552	0.749
553	0.498
554	0.502
555	0.753
556	0.498
557	0.506
558	0.776
559	0.467
560	0.471
561	0.835
562	0.463
563	0.451
564	0.765
565	0.490
566	0.498
567	0.769
568	0.498
569	0.498
570	0.761
571	0.498
572	0.498
573	0.769
574	0.486
575	0.498
576	0.761
577	0.486
578	0.498
579	0.871
580	0.212
581	0.345
582	0.871
583	0.208
584	0.345
585	0.871
586	0.169
587	0.333
588	0.871
589	0.169
590	0.329
591	0.871
592	0.196
593	0.353
594	0.871
595	0.165
596	0.341
597	0.871
598	0.157
599	0.337
600	0.871
601	0.157
602	0.325
603	0.855
604	0.247
605	0.361
606	0.871
607	0.263
608	0.396
609	0.859
610	0.325
611	0.404
612	0.871
613	0.263
614	0.396
615	0.855
616	0.247
617	0.361
618	0.871
619	0.255
620	0.392
621	0.871
622	0.212
623	0.369
624	0.871
625	0.243
626	0.396
627	0.871
628	0.208
629	0.380
630	0.871
631	0.204
632	0.376
633	0.871
634	0.200
635	0.369
636	0.871
637	0.208
638	0.345
639	0.871
640	0.196
641	0.353
642	0.871
643	0.212
644	0.345
645	0.753
646	0.498
647	0.506
648	0.761
649	0.498
650	0.510
651	0.769
652	0.498
653	0.510
654	0.773
655	0.498
656	0.510
657	0.776
658	0.498
659	0.506
660	0.827
661	0.498
662	0.475
663	0.820
664	0.498
665	0.463
666	0.871
667	0.498
668	0.412
669	0.871
670	0.486
671	0.412
672	0.871
673	0.498
674	0.420
675	0.871
676	0.494
677	0.424
678	0.827
679	0.498
680	0.471
681	0.859
682	0.498
683	0.443
684	0.855
685	0.498
686	0.435
687	0.863
688	0.498
689	0.443
690	0.878
691	0.498
692	0.420
693	0.871
694	0.157
695	0.325
696	0.871
697	0.169
698	0.329
699	0.871
700	0.169
701	0.294
702	0.871
703	0.180
704	0.298
705	0.851
706	0.200
707	0.255
708	0.871
709	0.165
710	0.329
711	0.800
712	0.161
713	0.329
714	0.749
715	0.184
716	0.275
717	0.851
718	0.251
719	0.192
720	0.808
721	0.247
722	0.208
723	0.780
724	0.231
725	0.243
726	0.714
727	0.227
728	0.267
729	0.694
730	0.192
731	0.286
732	0.694
733	0.184
734	0.318
735	0.796
736	0.169
737	0.349
738	0.871
739	0.494
740	0.420
741	0.871
742	0.494
743	0.424
744	0.769
745	0.506
746	0.498
747	0.769
748	0.498
749	0.498
750	0.800
751	0.545
752	0.478
753	0.820
754	0.498
755	0.463
756	0.843
757	0.498
758	0.443
759	0.851
760	0.498
761	0.451
762	0.776
763	0.498
764	0.506
765	0.800
766	0.545
767	0.478
768	0.769
769	0.506
770	0.498
771	0.804
772	0.537
773	0.498
774	0.780
775	0.502
776	0.498
777	0.812
778	0.529
779	0.498
780	0.812
781	0.729
782	0.486
783	0.804
784	0.753
785	0.498
786	0.792
787	0.871
788	0.498
789	0.792
790	0.753
791	0.498
792	0.780
793	0.871
794	0.498
795	0.812
796	0.729
797	0.486
798	0.792
799	0.875
800	0.498
801	0.792
802	0.871
803	0.498
804	0.792
805	0.875
806	0.498
807	0.839
808	0.933
809	0.353
810	0.812
811	0.729
812	0.486
813	0.835
814	0.788
815	0.400
816	0.871
817	0.588
818	0.310
819	0.871
820	0.498
821	0.298
822	0.871
823	0.624
824	0.314
825	0.871
826	0.580
827	0.306
828	0.871
829	0.671
830	0.322
831	0.871
832	0.584
833	0.294
834	0.871
835	0.675
836	0.310
837	0.871
838	0.678
839	0.310
840	0.871
841	0.682
842	0.318
843	0.871
844	0.498
845	0.298
846	0.871
847	0.529
848	0.302
849	0.871
850	0.588
851	0.310
852	0.780
853	0.498
854	0.498
855	0.780
856	0.502
857	0.498
858	0.796
859	0.749
860	0.498
861	0.792
862	0.745
863	0.498
864	0.800
865	0.749
866	0.498
867	0.800
868	0.741
869	0.498
870	0.800
871	0.745
872	0.498
873	0.804
874	0.741
875	0.498
876	0.878
877	0.498
878	0.420
879	0.871
880	0.498
881	0.412
882	0.855
883	0.537
884	0.435
885	0.871
886	0.565
887	0.443
888	0.871
889	0.533
890	0.424
891	0.871
892	0.529
893	0.435
894	0.871
895	0.494
896	0.424
897	0.871
898	0.498
899	0.286
900	0.871
901	0.580
902	0.294
903	0.871
904	0.553
905	0.451
906	0.871
907	0.678
908	0.333
909	0.871
910	0.675
911	0.333
912	0.871
913	0.671
914	0.345
915	0.871
916	0.671
917	0.322
918	0.871
919	0.682
920	0.318
921	0.871
922	0.686
923	0.329
924	0.871
925	0.686
926	0.333
927	0.871
928	0.686
929	0.337
930	0.663
931	0.616
932	0.341
933	0.694
934	0.573
935	0.318
936	0.698
937	0.522
938	0.333
939	0.671
940	0.592
941	0.380
942	0.663
943	0.616
944	0.341
945	0.682
946	0.635
947	0.396
948	0.682
949	0.663
950	0.345
951	0.729
952	0.659
953	0.396
954	0.753
955	0.627
956	0.427
957	0.678
958	0.643
959	0.325
960	0.694
961	0.573
962	0.318
963	0.682
964	0.663
965	0.345
966	0.678
967	0.643
968	0.325
969	0.753
970	0.686
971	0.322
972	0.694
973	0.573
974	0.318
975	0.769
976	0.667
977	0.306
978	0.808
979	0.694
980	0.333
981	0.863
982	0.663
983	0.322
984	0.871
985	0.588
986	0.310
987	0.871
988	0.624
989	0.314
990	0.871
991	0.671
992	0.322
993	0.682
994	0.663
995	0.345
996	0.753
997	0.686
998	0.322
999	0.729
1000	0.659
1001	0.396
1002	0.808
1003	0.694
1004	0.333
1005	0.796
1006	0.631
1007	0.400
1008	0.753
1009	0.627
1010	0.427
1011	0.753
1012	0.627
1013	0.427
1014	0.706
1015	0.573
1016	0.431
1017	0.741
1018	0.565
1019	0.463
1020	0.710
1021	0.514
1022	0.447
1023	0.749
1024	0.498
1025	0.455
1026	0.725
1027	0.498
1028	0.443
1029	0.722
1030	0.498
1031	0.455
1032	0.702
1033	0.498
1034	0.451
1035	0.706
1036	0.498
1037	0.439
1038	0.698
1039	0.498
1040	0.424
1041	0.686
1042	0.498
1043	0.427
1044	0.686
1045	0.498
1046	0.424
1047	0.773
1048	0.706
1049	0.478
1050	0.776
1051	0.647
1052	0.443
1053	0.761
1054	0.647
1055	0.478
1056	0.812
1057	0.729
1058	0.486
1059	0.835
1060	0.643
1061	0.447
1062	0.835
1063	0.788
1064	0.400
1065	0.871
1066	0.671
1067	0.345
1068	0.855
1069	0.804
1070	0.349
1071	0.871
1072	0.737
1073	0.329
1074	0.871
1075	0.729
1076	0.325
1077	0.871
1078	0.686
1079	0.329
1080	0.871
1081	0.725
1082	0.314
1083	0.835
1084	0.788
1085	0.400
1086	0.839
1087	0.933
1088	0.353
1089	0.855
1090	0.804
1091	0.349
1092	0.871
1093	0.737
1094	0.329
1095	0.847
1096	0.498
1097	0.294
1098	0.851
1099	0.498
1100	0.298
1101	0.871
1102	0.498
1103	0.298
1104	0.871
1105	0.529
1106	0.302
1107	0.847
1108	0.498
1109	0.294
1110	0.761
1111	0.545
1112	0.294
1113	0.698
1114	0.522
1115	0.333
1116	0.698
1117	0.498
1118	0.329
1119	0.749
1120	0.498
1121	0.298
1122	0.773
1123	0.498
1124	0.290
1125	0.847
1126	0.498
1127	0.282
1128	0.773
1129	0.498
1130	0.278
1131	0.769
1132	0.498
1133	0.278
1134	0.745
1135	0.498
1136	0.290
1137	0.694
1138	0.498
1139	0.322
1140	0.690
1141	0.498
1142	0.325
1143	0.694
1144	0.498
1145	0.443
1146	0.698
1147	0.498
1148	0.447
1149	0.737
1150	0.498
1151	0.463
1152	0.761
1153	0.498
1154	0.498
1155	0.749
1156	0.498
1157	0.502
1158	0.765
1159	0.745
1160	0.498
1161	0.765
1162	0.749
1163	0.498
1164	0.773
1165	0.737
1166	0.498
1167	0.792
1168	0.749
1169	0.498
1170	0.804
1171	0.753
1172	0.498
1173	0.792
1174	0.753
1175	0.498
1176	0.800
1177	0.749
1178	0.498
1179	0.871
1180	0.498
1181	0.286
1182	0.753
1183	0.557
1184	0.498
1185	0.757
1186	0.569
1187	0.498
1188	0.745
1189	0.573
1190	0.498
1191	0.741
1192	0.561
1193	0.498
1194	0.741
1195	0.557
1196	0.498
1197	0.749
1198	0.498
1199	0.498
1200	0.773
1201	0.706
1202	0.478
1203	0.800
1204	0.741
1205	0.498
1206	0.812
1207	0.729
1208	0.486
1209	0.859
1210	0.663
1211	0.361
1212	0.863
1213	0.663
1214	0.322
1215	0.871
1216	0.671
1217	0.322
1218	0.871
1219	0.671
1220	0.345
1221	0.835
1222	0.643
1223	0.447
1224	0.710
1225	0.494
1226	0.596
1227	0.714
1228	0.498
1229	0.596
1230	0.714
1231	0.498
1232	0.592
1233	0.702
1234	0.498
1235	0.596
1236	0.702
1237	0.498
1238	0.592
1239	0.710
1240	0.498
1241	0.596
1242	0.710
1243	0.494
1244	0.596
1245	0.714
1246	0.498
1247	0.596
1248	0.722
1249	0.482
1250	0.529
1251	0.718
1252	0.467
1253	0.561
1254	0.710
1255	0.494
1256	0.596
1257	0.725
1258	0.498
1259	0.667
1260	0.710
1261	0.498
1262	0.596
1263	0.698
1264	0.498
1265	0.600
1266	0.714
1267	0.498
1268	0.667
1269	0.722
1270	0.498
1271	0.529
1272	0.725
1273	0.498
1274	0.525
1275	0.722
1276	0.482
1277	0.529
1278	0.757
1279	0.498
1280	0.510
1281	0.761
1282	0.498
1283	0.506
1284	0.749
1285	0.498
1286	0.502
1287	0.725
1288	0.498
1289	0.525
1290	0.722
1291	0.498
1292	0.529
1293	0.757
1294	0.498
1295	0.510
1296	0.714
1297	0.498
1298	0.518
1299	0.749
1300	0.498
1301	0.498
1302	0.765
1303	0.490
1304	0.498
1305	0.761
1306	0.498
1307	0.506
1308	0.761
1309	0.498
1310	0.498
1311	0.749
1312	0.498
1313	0.502
1314	0.749
1315	0.498
1316	0.498
1317	0.761
1318	0.498
1319	0.506
1320	0.773
1321	0.498
1322	0.498
1323	0.765
1324	0.490
1325	0.498
1326	0.773
1327	0.490
1328	0.498
1329	0.765
1330	0.478
1331	0.498
1332	0.773
1333	0.478
1334	0.498
1335	0.780
1336	0.482
1337	0.498
1338	0.784
1339	0.490
1340	0.498
1341	0.784
1342	0.498
1343	0.498
1344	0.776
1345	0.467
1346	0.859
1347	0.796
1348	0.463
1349	0.753
1350	0.784
1351	0.482
1352	0.792
1353	0.796
1354	0.463
1355	0.753
1356	0.796
1357	0.498
1358	0.710
1359	0.827
1360	0.498
1361	0.682
1362	0.831
1363	0.498
1364	0.667
1365	0.843
1366	0.494
1367	0.667
1368	0.796
1369	0.463
1370	0.753
1371	0.843
1372	0.494
1373	0.667
1374	0.827
1375	0.498
1376	0.682
1377	0.839
1378	0.424
1379	0.627
1380	0.867
1381	0.463
1382	0.667
1383	0.835
1384	0.369
1385	0.624
1386	0.871
1387	0.420
1388	0.659
1389	0.871
1390	0.376
1391	0.651
1392	0.871
1393	0.412
1394	0.671
1395	0.871
1396	0.373
1397	0.663
1398	0.871
1399	0.357
1400	0.647
1401	0.871
1402	0.357
1403	0.659
1404	0.871
1405	0.353
1406	0.659
1407	0.871
1408	0.271
1409	0.616
1410	0.871
1411	0.267
1412	0.627
1413	0.871
1414	0.267
1415	0.624
1416	0.839
1417	0.294
1418	0.616
1419	0.863
1420	0.255
1421	0.596
1422	0.851
1423	0.408
1424	0.529
1425	0.847
1426	0.404
1427	0.498
1428	0.855
1429	0.443
1430	0.565
1431	0.851
1432	0.408
1433	0.529
1434	0.847
1435	0.404
1436	0.498
1437	0.871
1438	0.400
1439	0.498
1440	0.847
1441	0.416
1442	0.498
1443	0.871
1444	0.412
1445	0.498
1446	0.871
1447	0.404
1448	0.502
1449	0.871
1450	0.400
1451	0.498
1452	0.851
1453	0.408
1454	0.529
1455	0.851
1456	0.408
1457	0.529
1458	0.855
1459	0.443
1460	0.565
1461	0.871
1462	0.420
1463	0.541
1464	0.871
1465	0.447
1466	0.569
1467	0.871
1468	0.427
1469	0.533
1470	0.871
1471	0.455
1472	0.557
1473	0.871
1474	0.204
1475	0.569
1476	0.863
1477	0.255
1478	0.596
1479	0.871
1480	0.259
1481	0.608
1482	0.871
1483	0.271
1484	0.616
1485	0.871
1486	0.263
1487	0.624
1488	0.871
1489	0.267
1490	0.624
1491	0.871
1492	0.212
1493	0.553
1494	0.871
1495	0.204
1496	0.569
1497	0.871
1498	0.196
1499	0.565
1500	0.871
1501	0.259
1502	0.608
1503	0.871
1504	0.251
1505	0.616
1506	0.871
1507	0.188
1508	0.576
1509	0.765
1510	0.478
1511	0.498
1512	0.761
1513	0.478
1514	0.498
1515	0.765
1516	0.490
1517	0.498
1518	0.757
1519	0.482
1520	0.498
1521	0.757
1522	0.494
1523	0.498
1524	0.749
1525	0.486
1526	0.498
1527	0.745
1528	0.490
1529	0.498
1530	0.749
1531	0.502
1532	0.498
1533	0.749
1534	0.506
1535	0.498
1536	0.761
1537	0.498
1538	0.498
1539	0.784
1540	0.498
1541	0.706
1542	0.784
1543	0.498
1544	0.702
1545	0.820
1546	0.498
1547	0.663
1548	0.839
1549	0.412
1550	0.498
1551	0.871
1552	0.251
1553	0.616
1554	0.871
1555	0.427
1556	0.533
1557	0.871
1558	0.420
1559	0.525
1560	0.871
1561	0.420
1562	0.541
1563	0.871
1564	0.408
1565	0.529
1566	0.851
1567	0.408
1568	0.529
1569	0.871
1570	0.404
1571	0.502
1572	0.871
1573	0.400
1574	0.498
1575	0.871
1576	0.412
1577	0.494
1578	0.722
1579	0.482
1580	0.529
1581	0.718
1582	0.467
1583	0.561
1584	0.761
1585	0.498
1586	0.506
1587	0.753
1588	0.482
1589	0.612
1590	0.776
1591	0.498
1592	0.592
1593	0.765
1594	0.498
1595	0.506
1596	0.773
1597	0.498
1598	0.498
1599	0.776
1600	0.498
1601	0.506
1602	0.776
1603	0.498
1604	0.510
1605	0.784
1606	0.498
1607	0.580
1608	0.725
1609	0.498
1610	0.667
1611	0.776
1612	0.498
1613	0.655
1614	0.773
1615	0.498
1616	0.627
1617	0.784
1618	0.498
1619	0.631
1620	0.788
1621	0.498
1622	0.655
1623	0.788
1624	0.498
1625	0.663
1626	0.780
1627	0.498
1628	0.667
1629	0.725
1630	0.498
1631	0.671
1632	0.725
1633	0.498
1634	0.682
1635	0.718
1636	0.498
1637	0.682
1638	0.714
1639	0.498
1640	0.671
1641	0.714
1642	0.498
1643	0.667
1644	0.737
1645	0.451
1646	0.863
1647	0.776
1648	0.467
1649	0.859
1650	0.725
1651	0.475
1652	0.851
1653	0.784
1654	0.482
1655	0.792
1656	0.796
1657	0.463
1658	0.753
1659	0.784
1660	0.482
1661	0.792
1662	0.796
1663	0.498
1664	0.710
1665	0.788
1666	0.498
1667	0.788
1668	0.776
1669	0.498
1670	0.780
1671	0.784
1672	0.498
1673	0.710
1674	0.784
1675	0.498
1676	0.706
1677	0.839
1678	0.475
1679	0.596
1680	0.847
1681	0.490
1682	0.576
1683	0.804
1684	0.498
1685	0.600
1686	0.835
1687	0.498
1688	0.573
1689	0.804
1690	0.498
1691	0.592
1692	0.800
1693	0.498
1694	0.580
1695	0.827
1696	0.498
1697	0.565
1698	0.831
1699	0.498
1700	0.561
1701	0.839
1702	0.435
1703	0.867
1704	0.867
1705	0.443
1706	0.808
1707	0.835
1708	0.427
1709	0.890
1710	0.863
1711	0.420
1712	0.890
1713	0.867
1714	0.416
1715	0.890
1716	0.867
1717	0.443
1718	0.808
1719	0.839
1720	0.424
1721	0.627
1722	0.867
1723	0.463
1724	0.667
1725	0.839
1726	0.475
1727	0.596
1728	0.843
1729	0.494
1730	0.667
1731	0.804
1732	0.498
1733	0.600
1734	0.831
1735	0.498
1736	0.667
1737	0.804
1738	0.498
1739	0.608
1740	0.800
1741	0.498
1742	0.624
1743	0.820
1744	0.498
1745	0.663
1746	0.843
1747	0.494
1748	0.667
1749	0.867
1750	0.467
1751	0.702
1752	0.867
1753	0.463
1754	0.667
1755	0.871
1756	0.435
1757	0.686
1758	0.871
1759	0.420
1760	0.659
1761	0.871
1762	0.424
1763	0.686
1764	0.871
1765	0.412
1766	0.671
1767	0.855
1768	0.443
1769	0.565
1770	0.847
1771	0.490
1772	0.576
1773	0.871
1774	0.447
1775	0.569
1776	0.871
1777	0.498
1778	0.584
1779	0.871
1780	0.455
1781	0.557
1782	0.871
1783	0.502
1784	0.573
1785	0.725
1786	0.447
1787	0.890
1788	0.729
1789	0.447
1790	0.890
1791	0.729
1792	0.459
1793	0.890
1794	0.741
1795	0.447
1796	0.890
1797	0.741
1798	0.459
1799	0.890
1800	0.745
1801	0.447
1802	0.890
1803	0.765
1804	0.471
1805	0.890
1806	0.773
1807	0.459
1808	0.890
1809	0.776
1810	0.463
1811	0.890
1812	0.776
1813	0.467
1814	0.890
1815	0.773
1816	0.490
1817	0.890
1818	0.780
1819	0.482
1820	0.890
1821	0.737
1822	0.451
1823	0.863
1824	0.776
1825	0.467
1826	0.859
1827	0.784
1828	0.498
1829	0.631
1830	0.773
1831	0.498
1832	0.627
1833	0.753
1834	0.482
1835	0.612
1836	0.776
1837	0.498
1838	0.592
1839	0.804
1840	0.498
1841	0.592
1842	0.800
1843	0.498
1844	0.580
1845	0.784
1846	0.498
1847	0.580
1848	0.824
1849	0.424
1850	0.890
1851	0.831
1852	0.416
1853	0.890
1854	0.855
1855	0.408
1856	0.890
1857	0.831
1858	0.498
1859	0.561
1860	0.839
1861	0.498
1862	0.561
1863	0.835
1864	0.498
1865	0.573
1866	0.859
1867	0.498
1868	0.569
1869	0.855
1870	0.498
1871	0.580
1872	0.875
1873	0.498
1874	0.573
1875	0.855
1876	0.408
1877	0.890
1878	0.859
1879	0.376
1880	0.890
1881	0.867
1882	0.416
1883	0.890
1884	0.871
1885	0.376
1886	0.890
1887	0.867
1888	0.443
1889	0.808
1890	0.871
1891	0.420
1892	0.753
1893	0.867
1894	0.467
1895	0.702
1896	0.871
1897	0.435
1898	0.686
1899	0.871
1900	0.412
1901	0.737
1902	0.871
1903	0.365
1904	0.890
1905	0.871
1906	0.365
1907	0.902
1908	0.871
1909	0.376
1910	0.902
1911	0.859
1912	0.365
1913	0.890
1914	0.871
1915	0.357
1916	0.898
1917	0.871
1918	0.353
1919	0.886
1920	0.871
1921	0.400
1922	0.733
1923	0.871
1924	0.400
1925	0.729
1926	0.871
1927	0.424
1928	0.686
1929	0.686
1930	0.984
1931	0.800
1932	0.690
1933	0.984
1934	0.800
1935	0.686
1936	0.984
1937	0.796
1938	0.729
1939	0.984
1940	0.824
1941	0.682
1942	0.984
1943	0.804
1944	0.722
1945	0.984
1946	0.831
1947	0.725
1948	0.984
1949	0.835
1950	0.729
1951	0.984
1952	0.824
1953	0.765
1954	0.949
1955	0.867
1956	0.690
1957	0.984
1958	0.800
1959	0.761
1960	0.839
1961	0.682
1962	0.749
1963	0.776
1964	0.639
1965	0.702
1966	0.875
1967	0.686
1968	0.714
1969	0.498
1970	0.592
1971	0.710
1972	0.498
1973	0.600
1974	0.710
1975	0.498
1976	0.596
1977	0.698
1978	0.498
1979	0.600
1980	0.710
1981	0.498
1982	0.584
1983	0.722
1984	0.945
1985	0.765
1986	0.714
1987	0.910
1988	0.741
1989	0.722
1990	0.937
1991	0.808
1992	0.729
1993	0.804
1994	0.773
1995	0.753
1996	0.839
1997	0.776
1998	0.753
1999	0.816
2000	0.761
2001	0.776
2002	0.863
2003	0.725
2004	0.749
2005	0.776
2006	0.639
2007	0.780
2008	0.769
2009	0.604
2010	0.796
2011	0.800
2012	0.647
2013	0.812
2014	0.812
2015	0.612
2016	0.824
2017	0.863
2018	0.624
2019	0.773
2020	0.851
2021	0.553
2022	0.753
2023	0.663
2024	0.816
2025	0.776
2026	0.690
2027	0.871
2028	0.761
2029	0.651
2030	0.867
2031	0.776
2032	0.706
2033	0.890
2034	0.773
2035	0.698
2036	0.890
2037	0.765
2038	0.565
2039	0.722
2040	0.800
2041	0.514
2042	0.694
2043	0.784
2044	0.580
2045	0.745
2046	0.780
2047	0.890
2048	0.580
2049	0.796
2050	0.902
2051	0.639
2052	0.792
2053	0.941
2054	0.616
2055	0.796
2056	0.984
2057	0.620
2058	0.788
2059	0.984
2060	0.604
2061	0.776
2062	0.690
2063	0.871
2064	0.776
2065	0.741
2066	0.890
2067	0.776
2068	0.706
2069	0.890
2070	0.765
2071	0.741
2072	0.890
2073	0.765
2074	0.710
2075	0.890
2076	0.788
2077	0.984
2078	0.604
2079	0.796
2080	0.984
2081	0.620
2082	0.788
2083	0.984
2084	0.608
2085	0.780
2086	0.984
2087	0.616
2088	0.776
2089	0.984
2090	0.612
2091	0.859
2092	0.565
2093	0.584
2094	0.871
2095	0.565
2096	0.592
2097	0.871
2098	0.545
2099	0.588
2100	0.871
2101	0.518
2102	0.592
2103	0.871
2104	0.498
2105	0.584
2106	0.871
2107	0.502
2108	0.573
2109	0.871
2110	0.522
2111	0.580
2112	0.871
2113	0.561
2114	0.580
2115	0.851
2116	0.498
2117	0.576
2118	0.875
2119	0.498
2120	0.573
2121	0.855
2122	0.498
2123	0.565
2124	0.871
2125	0.894
2126	0.871
2127	0.871
2128	0.886
2129	0.890
2130	0.871
2131	0.898
2132	0.867
2133	0.871
2134	0.898
2135	0.894
2136	0.871
2137	0.910
2138	0.875
2139	0.702
2140	0.498
2141	0.627
