11023	0.894
11024	0.871
11025	0.663
11026	0.914
11027	0.886
11028	0.678
11029	0.929
11030	0.863
11031	0.675
11032	0.933
11033	0.890
11034	0.694
11035	0.969
11036	0.886
11037	0.694
11038	0.965
11039	0.890
11040	0.694
11041	0.976
11042	0.890
11043	0.702
11044	0.984
11045	0.890
11046	0.694
11047	0.992
11048	0.890
11049	0.686
11050	0.984
11051	0.890
11052	0.682
11053	0.980
11054	0.890
11055	0.682
11056	0.976
11057	0.890
11058	0.682
11059	0.969
11060	0.890
11061	0.663
11062	0.941
11063	0.890
11064	0.667
11065	0.514
11066	0.710
11067	0.659
11068	0.502
11069	0.702
11070	0.659
11071	0.506
11072	0.737
11073	0.663
11074	0.502
11075	0.804
11076	0.678
11077	0.510
11078	0.812
11079	0.659
11080	0.506
11081	0.831
11082	0.706
11083	0.510
11084	0.820
11085	0.659
11086	0.498
11087	0.839
11088	0.706
11089	0.498
11090	0.835
11091	0.659
11092	0.498
11093	0.843
11094	0.694
11095	0.498
11096	0.851
11097	0.659
11098	0.498
11099	0.855
11100	0.651
11101	0.498
11102	0.851
11103	0.647
11104	0.498
11105	0.843
11106	0.647
11107	0.498
11108	0.839
11109	0.659
11110	0.655
11111	0.624
11112	0.659
11113	0.635
11114	0.600
11115	0.678
11116	0.639
11117	0.663
11118	0.663
11119	0.894
11120	0.851
11121	0.667
11122	0.855
11123	0.867
11124	0.667
11125	0.867
11126	0.839
11127	0.667
11128	0.514
11129	0.710
11130	0.686
11131	0.506
11132	0.706
11133	0.682
11134	0.549
11135	0.725
11136	0.706
11137	0.510
11138	0.741
11139	0.686
11140	0.529
11141	0.769
11142	0.702
11143	0.498
11144	0.780
11145	0.678
11146	0.510
11147	0.812
11148	0.678
11149	0.498
11150	0.808
11151	0.675
11152	0.498
11153	0.792
11154	0.694
11155	0.498
11156	0.773
11157	0.694
11158	0.498
11159	0.769
11160	0.710
11161	0.498
11162	0.773
11163	0.698
11164	0.498
11165	0.769
11166	0.698
11167	0.498
11168	0.765
11169	0.710
11170	0.498
11171	0.765
11172	0.698
11173	0.498
11174	0.725
11175	0.686
11176	0.498
11177	0.710
11178	0.682
11179	0.498
11180	0.725
11181	0.686
11182	0.498
11183	0.729
11184	0.690
11185	0.600
11186	0.612
11187	0.690
11188	0.627
11189	0.608
11190	0.675
11191	0.631
11192	0.624
11193	0.706
11194	0.639
11195	0.620
11196	0.686
11197	0.529
11198	0.769
11199	0.796
11200	0.514
11201	0.808
11202	0.796
11203	0.510
11204	0.820
11205	0.690
11206	0.541
11207	0.647
11208	0.682
11209	0.541
11210	0.667
11211	0.690
11212	0.498
11213	0.608
11214	0.678
11215	0.498
11216	0.624
11217	0.698
11218	0.498
11219	0.620
11220	0.694
11221	0.498
11222	0.624
11223	0.682
11224	0.549
11225	0.725
11226	0.722
11227	0.553
11228	0.725
11229	0.820
11230	0.533
11231	0.769
11232	0.796
11233	0.553
11234	0.733
11235	0.800
11236	0.553
11237	0.718
11238	0.682
11239	0.627
11240	0.690
11241	0.686
11242	0.631
11243	0.686
11244	0.710
11245	0.612
11246	0.722
11247	0.710
11248	0.635
11249	0.671
11250	0.725
11251	0.616
11252	0.722
11253	0.722
11254	0.639
11255	0.671
11256	0.776
11257	0.604
11258	0.745
11259	0.725
11260	0.604
11261	0.741
11262	0.686
11263	0.890
11264	0.812
11265	0.737
11266	0.867
11267	0.792
11268	0.698
11269	0.890
11270	0.788
11271	0.690
11272	0.667
11273	0.890
11274	0.698
11275	0.686
11276	0.878
11277	0.694
11278	0.725
11279	0.769
11280	0.690
11281	0.729
11282	0.843
11283	0.694
11284	0.749
11285	0.800
11286	0.698
11287	0.773
11288	0.808
11289	0.722
11290	0.773
11291	0.812
11292	0.690
11293	0.784
11294	0.800
11295	0.706
11296	0.804
11297	0.804
11298	0.694
11299	0.933
11300	0.612
11301	0.710
11302	0.875
11303	0.584
11304	0.729
11305	0.937
11306	0.616
11307	0.729
11308	0.824
11309	0.565
11310	0.733
11311	0.855
11312	0.565
11313	0.749
11314	0.831
11315	0.541
11316	0.745
11317	0.925
11318	0.592
11319	0.718
11320	0.835
11321	0.682
11322	0.694
11323	0.945
11324	0.694
11325	0.722
11326	0.855
11327	0.627
11328	0.706
11329	0.914
11330	0.643
11331	0.710
11332	0.875
11333	0.584
11334	0.698
11335	0.839
11336	0.616
11337	0.698
11338	0.796
11339	0.710
11340	0.780
11341	0.839
11342	0.620
11343	0.780
11344	0.796
11345	0.710
11346	0.808
11347	0.816
11348	0.663
11349	0.706
11350	0.510
11351	0.820
11352	0.714
11353	0.529
11354	0.831
11355	0.796
11356	0.510
11357	0.820
11358	0.733
11359	0.557
11360	0.843
11361	0.792
11362	0.624
11363	0.875
11364	0.729
11365	0.620
11366	0.875
11367	0.710
11368	0.565
11369	0.855
11370	0.725
11371	0.573
11372	0.718
11373	0.706
11374	0.569
11375	0.710
11376	0.722
11377	0.553
11378	0.725
11379	0.718
11380	0.557
11381	0.671
11382	0.733
11383	0.600
11384	0.675
11385	0.718
11386	0.584
11387	0.686
11388	0.788
11389	0.663
11390	0.620
11391	0.800
11392	0.663
11393	0.620
11394	0.800
11395	0.604
11396	0.745
11397	0.729
11398	0.937
11399	0.616
11400	0.765
11401	0.929
11402	0.612
11403	0.745
11404	0.941
11405	0.584
11406	0.769
11407	0.945
11408	0.549
11409	0.725
11410	0.953
11411	0.565
11412	0.725
11413	0.945
11414	0.541
11415	0.725
11416	0.961
11417	0.498
11418	0.749
11419	0.965
11420	0.498
11421	0.749
11422	0.961
11423	0.498
11424	0.733
11425	0.839
11426	0.525
11427	0.733
11428	0.855
11429	0.498
11430	0.788
11431	0.855
11432	0.498
11433	0.733
11434	0.843
11435	0.498
11436	0.773
11437	0.843
11438	0.498
11439	0.784
11440	0.961
11441	0.588
11442	0.784
11443	0.976
11444	0.569
11445	0.776
11446	0.984
11447	0.573
11448	0.784
11449	0.961
11450	0.588
11451	0.776
11452	0.984
11453	0.596
11454	0.776
11455	0.984
11456	0.573
11457	0.765
11458	0.984
11459	0.596
11460	0.765
11461	0.984
11462	0.573
11463	0.780
11464	0.804
11465	0.600
11466	0.784
11467	0.839
11468	0.498
11469	0.788
11470	0.855
11471	0.498
11472	0.773
11473	0.843
11474	0.498
11475	0.796
11476	0.612
11477	0.757
11478	0.796
11479	0.553
11480	0.733
11481	0.800
11482	0.604
11483	0.745
11484	0.800
11485	0.553
11486	0.718
11487	0.800
11488	0.682
11489	0.627
11490	0.796
11491	0.612
11492	0.757
11493	0.796
11494	0.678
11495	0.612
11496	0.796
11497	0.612
11498	0.757
11499	0.796
11500	0.678
11501	0.612
11502	0.800
11503	0.604
11504	0.745
11505	0.800
11506	0.663
11507	0.620
11508	0.655
11509	0.733
11510	0.498
11511	0.655
11512	0.729
11513	0.498
11514	0.659
11515	0.733
11516	0.498
11517	0.659
11518	0.722
11519	0.498
11520	0.714
11521	0.733
11522	0.498
11523	0.714
11524	0.722
11525	0.498
11526	0.686
11527	0.694
11528	0.557
11529	0.655
11530	0.722
11531	0.498
11532	0.651
11533	0.718
11534	0.506
11535	0.659
11536	0.682
11537	0.569
11538	0.659
11539	0.655
11540	0.624
11541	0.675
11542	0.659
11543	0.631
11544	0.710
11545	0.659
11546	0.627
11547	0.667
11548	0.843
11549	0.890
11550	0.663
11551	0.843
11552	0.890
11553	0.675
11554	0.847
11555	0.890
11556	0.675
11557	0.863
11558	0.890
11559	0.655
11560	0.855
11561	0.882
11562	0.655
11563	0.859
11564	0.890
11565	0.659
11566	0.847
11567	0.890
11568	0.663
11569	0.847
11570	0.890
11571	0.725
11572	0.973
11573	0.498
11574	0.725
11575	0.961
11576	0.498
11577	0.722
11578	0.973
11579	0.498
11580	0.718
11581	0.969
11582	0.498
11583	0.725
11584	0.957
11585	0.498
11586	0.725
11587	0.945
11588	0.541
11589	0.725
11590	0.941
11591	0.498
11592	0.725
11593	0.918
11594	0.569
11595	0.725
11596	0.953
11597	0.565
11598	0.745
11599	0.941
11600	0.584
11601	0.745
11602	0.925
11603	0.592
11604	0.729
11605	0.878
11606	0.549
11607	0.749
11608	0.831
11609	0.541
11610	0.733
11611	0.839
11612	0.525
11613	0.733
11614	0.855
11615	0.498
11616	0.733
11617	0.898
11618	0.498
11619	0.725
11620	0.902
11621	0.498
11622	0.714
11623	0.902
11624	0.498
11625	0.714
11626	0.941
11627	0.498
11628	0.714
11629	0.953
11630	0.498
11631	0.714
11632	0.961
11633	0.498
11634	0.714
11635	0.965
11636	0.498
11637	0.718
11638	0.898
11639	0.498
11640	0.722
11641	0.894
11642	0.498
11643	0.722
11644	0.890
11645	0.498
11646	0.722
11647	0.855
11648	0.498
11649	0.725
11650	0.847
11651	0.498
11652	0.733
11653	0.843
11654	0.498
11655	0.725
11656	0.973
11657	0.498
11658	0.749
11659	0.976
11660	0.498
11661	0.753
11662	0.976
11663	0.498
11664	0.631
11665	0.902
11666	0.757
11667	0.643
11668	0.863
11669	0.749
11670	0.663
11671	0.914
11672	0.745
11673	0.663
11674	0.835
11675	0.737
11676	0.686
11677	0.906
11678	0.749
11679	0.631
11680	0.902
11681	0.757
11682	0.655
11683	0.894
11684	0.776
11685	0.663
11686	0.914
11687	0.745
11688	0.686
11689	0.906
11690	0.749
11691	0.631
11692	0.902
11693	0.757
11694	0.651
11695	0.875
11696	0.788
11697	0.655
11698	0.894
11699	0.776
11700	0.667
11701	0.890
11702	0.812
11703	0.639
11704	0.788
11705	0.749
11706	0.667
11707	0.776
11708	0.753
11709	0.643
11710	0.788
11711	0.733
11712	0.690
11713	0.780
11714	0.749
11715	0.682
11716	0.800
11717	0.714
11718	0.698
11719	0.796
11720	0.710
11721	0.643
11722	0.863
11723	0.749
11724	0.643
11725	0.788
11726	0.733
11727	0.663
11728	0.835
11729	0.737
11730	0.682
11731	0.800
11732	0.714
11733	0.643
11734	0.910
11735	0.827
11736	0.663
11737	0.925
11738	0.820
11739	0.643
11740	0.976
11741	0.859
11742	0.663
11743	0.957
11744	0.843
11745	0.686
11746	0.973
11747	0.843
11748	0.667
11749	0.984
11750	0.855
11751	0.643
11752	0.984
11753	0.863
11754	0.639
11755	0.984
11756	0.851
11757	0.631
11758	0.984
11759	0.855
11760	0.631
11761	0.984
11762	0.867
11763	0.643
11764	0.910
11765	0.827
11766	0.651
11767	0.957
11768	0.878
11769	0.643
11770	0.976
11771	0.859
11772	0.663
11773	0.976
11774	0.886
11775	0.643
11776	0.984
11777	0.863
11778	0.647
11779	0.984
11780	0.875
11781	0.631
11782	0.984
11783	0.867
11784	0.639
11785	0.984
11786	0.878
11787	0.643
11788	0.984
11789	0.886
11790	0.725
11791	0.498
11792	0.612
11793	0.725
11794	0.616
11795	0.722
11796	0.725
11797	0.498
11798	0.627
11799	0.725
11800	0.573
11801	0.718
11802	0.725
11803	0.498
11804	0.647
11805	0.714
11806	0.498
11807	0.627
11808	0.714
11809	0.498
11810	0.624
11811	0.714
11812	0.498
11813	0.620
11814	0.647
11815	0.867
11816	0.843
11817	0.647
11818	0.855
11819	0.808
11820	0.667
11821	0.867
11822	0.839
11823	0.675
11824	0.863
11825	0.816
11826	0.682
11827	0.859
11828	0.839
11829	0.667
11830	0.855
11831	0.867
11832	0.678
11833	0.843
11834	0.890
11835	0.686
11836	0.843
11837	0.890
11838	0.678
11839	0.839
11840	0.890
11841	0.651
11842	0.875
11843	0.788
11844	0.659
11845	0.867
11846	0.792
11847	0.663
11848	0.894
11849	0.851
11850	0.647
11851	0.867
11852	0.843
11853	0.647
11854	0.886
11855	0.827
11856	0.647
11857	0.855
11858	0.808
11859	0.651
11860	0.875
11861	0.788
11862	0.667
11863	0.890
11864	0.812
11865	0.647
11866	0.867
11867	0.843
11868	0.663
11869	0.894
11870	0.851
11871	0.667
11872	0.867
11873	0.839
11874	0.659
11875	0.502
11876	0.702
11877	0.651
11878	0.529
11879	0.698
11880	0.667
11881	0.514
11882	0.710
11883	0.659
11884	0.561
11885	0.714
11886	0.682
11887	0.549
11888	0.725
11889	0.651
11890	0.529
11891	0.698
11892	0.655
11893	0.553
11894	0.686
11895	0.682
11896	0.541
11897	0.667
11898	0.663
11899	0.604
11900	0.620
11901	0.651
11902	0.565
11903	0.620
11904	0.667
11905	0.569
11906	0.616
11907	0.655
11908	0.549
11909	0.655
11910	0.690
11911	0.553
11912	0.620
11913	0.690
11914	0.541
11915	0.647
11916	0.682
11917	0.541
11918	0.667
11919	0.655
11920	0.553
11921	0.686
11922	0.663
11923	0.576
11924	0.694
11925	0.659
11926	0.561
11927	0.714
11928	0.671
11929	0.576
11930	0.710
11931	0.655
11932	0.855
11933	0.882
11934	0.675
11935	0.847
11936	0.890
11937	0.671
11938	0.835
11939	0.890
11940	0.675
11941	0.831
11942	0.890
11943	0.678
11944	0.831
11945	0.890
11946	0.659
11947	0.561
11948	0.714
11949	0.671
11950	0.576
11951	0.710
11952	0.682
11953	0.549
11954	0.725
11955	0.706
11956	0.569
11957	0.710
11958	0.722
11959	0.553
11960	0.725
11961	0.663
11962	0.604
11963	0.620
11964	0.675
11965	0.631
11966	0.624
11967	0.659
11968	0.635
11969	0.600
11970	0.678
11971	0.639
11972	0.663
11973	0.659
11974	0.655
11975	0.624
11976	0.675
11977	0.659
11978	0.631
11979	0.678
11980	0.639
11981	0.663
11982	0.710
11983	0.659
11984	0.627
11985	0.710
11986	0.635
11987	0.671
11988	0.722
11989	0.639
11990	0.671
11991	0.659
11992	0.867
11993	0.792
11994	0.678
11995	0.839
11996	0.784
11997	0.694
11998	0.867
11999	0.765
12000	0.706
12001	0.835
12002	0.784
12003	0.737
12004	0.867
12005	0.792
12006	0.729
12007	0.851
12008	0.796
12009	0.663
12010	0.925
12011	0.820
12012	0.659
12013	0.949
12014	0.808
12015	0.671
12016	0.961
12017	0.824
12018	0.667
12019	0.984
12020	0.820
12021	0.678
12022	0.984
12023	0.824
12024	0.686
12025	0.973
12026	0.843
12027	0.698
12028	0.984
12029	0.835
12030	0.675
12031	0.984
12032	0.835
12033	0.663
12034	0.984
12035	0.831
12036	0.659
12037	0.984
12038	0.827
12039	0.667
12040	0.569
12041	0.616
12042	0.682
12043	0.576
12044	0.596
12045	0.663
12046	0.604
12047	0.620
12048	0.675
12049	0.631
12050	0.624
12051	0.682
12052	0.576
12053	0.596
12054	0.686
12055	0.906
12056	0.749
12057	0.694
12058	0.867
12059	0.741
12060	0.663
12061	0.835
12062	0.737
12063	0.706
12064	0.824
12065	0.725
12066	0.694
12067	0.576
12068	0.612
12069	0.678
12070	0.831
12071	0.773
12072	0.667
12073	0.776
12074	0.753
12075	0.690
12076	0.780
12077	0.749
12078	0.675
12079	0.631
12080	0.624
12081	0.690
12082	0.600
12083	0.612
12084	0.682
12085	0.576
12086	0.596
12087	0.694
12088	0.576
12089	0.612
12090	0.722
12091	0.592
12092	0.612
12093	0.725
12094	0.612
12095	0.627
12096	0.675
12097	0.816
12098	0.824
12099	0.698
12100	0.773
12101	0.808
12102	0.690
12103	0.784
12104	0.800
12105	0.675
12106	0.863
12107	0.816
12108	0.686
12109	0.890
12110	0.812
12111	0.702
12112	0.859
12113	0.816
12114	0.737
12115	0.867
12116	0.792
12117	0.729
12118	0.851
12119	0.796
12120	0.675
12121	0.863
12122	0.816
12123	0.678
12124	0.839
12125	0.784
12126	0.702
12127	0.859
12128	0.816
12129	0.706
12130	0.835
12131	0.784
12132	0.729
12133	0.851
12134	0.796
12135	0.690
12136	0.533
12137	0.682
12138	0.682
12139	0.541
12140	0.667
12141	0.690
12142	0.498
12143	0.643
12144	0.678
12145	0.498
12146	0.624
12147	0.694
12148	0.498
12149	0.624
12150	0.682
12151	0.627
12152	0.690
12153	0.718
12154	0.584
12155	0.686
12156	0.710
12157	0.612
12158	0.722
12159	0.725
12160	0.616
12161	0.722
12162	0.682
12163	0.627
12164	0.690
12165	0.718
12166	0.584
12167	0.686
12168	0.686
12169	0.631
12170	0.686
12171	0.733
12172	0.600
12173	0.675
12174	0.710
12175	0.635
12176	0.671
12177	0.686
12178	0.976
12179	0.631
12180	0.710
12181	0.976
12182	0.627
12183	0.694
12184	0.933
12185	0.612
12186	0.729
12187	0.937
12188	0.616
12189	0.765
12190	0.929
12191	0.612
12192	0.749
12193	0.984
12194	0.635
12195	0.765
12196	0.984
12197	0.639
12198	0.761
12199	0.984
12200	0.624
12201	0.753
12202	0.984
12203	0.624
12204	0.690
12205	0.498
12206	0.643
12207	0.690
12208	0.533
12209	0.682
12210	0.706
12211	0.498
12212	0.643
12213	0.706
12214	0.569
12215	0.710
12216	0.714
12217	0.498
12218	0.639
12219	0.725
12220	0.573
12221	0.718
12222	0.725
12223	0.498
12224	0.647
12225	0.718
12226	0.498
12227	0.631
12228	0.690
12229	0.498
12230	0.643
12231	0.694
12232	0.498
12233	0.627
12234	0.710
12235	0.498
12236	0.627
12237	0.714
12238	0.498
12239	0.627
12240	0.718
12241	0.498
12242	0.627
12243	0.718
12244	0.557
12245	0.671
12246	0.690
12247	0.541
12248	0.647
12249	0.725
12250	0.498
12251	0.612
12252	0.690
12253	0.498
12254	0.608
12255	0.706
12256	0.498
12257	0.608
12258	0.706
12259	0.498
12260	0.620
12261	0.698
12262	0.498
12263	0.620
12264	0.694
12265	0.749
12266	0.800
12267	0.702
12268	0.733
12269	0.851
12270	0.690
12271	0.729
12272	0.843
12273	0.690
12274	0.784
12275	0.800
12276	0.706
12277	0.804
12278	0.804
12279	0.690
12280	0.773
12281	0.757
12282	0.714
12283	0.808
12284	0.769
12285	0.722
12286	0.784
12287	0.749
12288	0.722
12289	0.784
12290	0.749
12291	0.690
12292	0.773
12293	0.757
12294	0.729
12295	0.765
12296	0.773
12297	0.698
12298	0.773
12299	0.808
12300	0.722
12301	0.773
12302	0.812
12303	0.698
12304	0.737
12305	0.745
12306	0.694
12307	0.725
12308	0.769
12309	0.690
12310	0.773
12311	0.757
12312	0.694
12313	0.749
12314	0.800
12315	0.698
12316	0.773
12317	0.808
12318	0.694
12319	0.761
12320	0.694
12321	0.698
12322	0.796
12323	0.710
12324	0.761
12325	0.765
12326	0.694
12327	0.780
12328	0.796
12329	0.710
12330	0.780
12331	0.761
12332	0.690
12333	0.694
12334	0.824
12335	0.569
12336	0.729
12337	0.824
12338	0.565
12339	0.694
12340	0.863
12341	0.576
12342	0.710
12343	0.875
12344	0.584
12345	0.710
12346	0.875
12347	0.584
12348	0.694
12349	0.863
12350	0.576
12351	0.722
12352	0.855
12353	0.627
12354	0.698
12355	0.831
12356	0.675
12357	0.718
12358	0.835
12359	0.682
12360	0.722
12361	0.804
12362	0.600
12363	0.698
12364	0.839
12365	0.616
12366	0.780
12367	0.804
12368	0.600
12369	0.780
12370	0.839
12371	0.620
12372	0.714
12373	0.514
12374	0.859
12375	0.706
12376	0.498
12377	0.863
12378	0.749
12379	0.502
12380	0.859
12381	0.753
12382	0.498
12383	0.863
12384	0.800
12385	0.498
12386	0.859
12387	0.784
12388	0.498
12389	0.871
12390	0.753
12391	0.498
12392	0.875
12393	0.706
12394	0.498
12395	0.875
12396	0.698
12397	0.498
12398	0.871
12399	0.694
12400	0.498
12401	0.863
12402	0.714
12403	0.514
12404	0.859
12405	0.706
12406	0.529
12407	0.878
12408	0.749
12409	0.502
12410	0.859
12411	0.737
12412	0.537
12413	0.890
12414	0.800
12415	0.502
12416	0.859
12417	0.800
12418	0.498
12419	0.859
12420	0.706
12421	0.529
12422	0.878
12423	0.714
12424	0.514
12425	0.859
12426	0.706
12427	0.553
12428	0.878
12429	0.710
12430	0.565
12431	0.855
12432	0.714
12433	0.529
12434	0.831
12435	0.706
12436	0.498
12437	0.863
12438	0.706
12439	0.510
12440	0.820
12441	0.706
12442	0.498
12443	0.835
12444	0.694
12445	0.498
12446	0.851
12447	0.694
12448	0.498
12449	0.863
12450	0.706
12451	0.553
12452	0.878
12453	0.710
12454	0.565
12455	0.855
12456	0.725
12457	0.557
12458	0.882
12459	0.729
12460	0.620
12461	0.875
12462	0.761
12463	0.588
12464	0.882
12465	0.792
12466	0.624
12467	0.875
12468	0.773
12469	0.576
12470	0.890
12471	0.792
12472	0.557
12473	0.890
12474	0.773
12475	0.573
12476	0.890
12477	0.780
12478	0.580
12479	0.890
12480	0.773
12481	0.584
12482	0.890
12483	0.765
12484	0.580
12485	0.890
12486	0.737
12487	0.549
12488	0.890
12489	0.733
12490	0.557
12491	0.890
12492	0.729
12493	0.557
12494	0.890
12495	0.722
12496	0.784
12497	0.749
12498	0.729
12499	0.765
12500	0.773
12501	0.714
12502	0.808
12503	0.769
12504	0.729
12505	0.792
12506	0.800
12507	0.706
12508	0.804
12509	0.804
12510	0.722
12511	0.773
12512	0.812
12513	0.729
12514	0.765
12515	0.773
12516	0.722
12517	0.553
12518	0.725
12519	0.722
12520	0.569
12521	0.729
12522	0.800
12523	0.553
12524	0.718
12525	0.800
12526	0.604
12527	0.745
12528	0.776
12529	0.604
12530	0.745
12531	0.725
12532	0.604
12533	0.741
12534	0.722
12535	0.553
12536	0.725
12537	0.722
12538	0.569
12539	0.729
12540	0.725
12541	0.573
12542	0.718
12543	0.725
12544	0.604
12545	0.741
12546	0.725
12547	0.616
12548	0.722
12549	0.733
12550	0.855
12551	0.565
12552	0.745
12553	0.925
12554	0.592
12555	0.729
12556	0.937
12557	0.616
12558	0.745
12559	0.941
12560	0.584
12561	0.796
12562	0.537
12563	0.890
12564	0.784
12565	0.525
12566	0.890
12567	0.737
12568	0.525
12569	0.890
12570	0.776
12571	0.965
12572	0.557
12573	0.761
12574	0.961
12575	0.545
12576	0.784
12577	0.976
12578	0.557
12579	0.765
12580	0.984
12581	0.498
12582	0.769
12583	0.984
12584	0.498
12585	0.769
12586	0.996
12587	0.498
12588	0.765
12589	0.996
12590	0.498
12591	0.757
12592	0.992
12593	0.498
12594	0.761
12595	0.961
12596	0.545
12597	0.776
12598	0.965
12599	0.557
12600	0.769
12601	0.945
12602	0.549
12603	0.776
12604	0.941
12605	0.604
12606	0.765
12607	0.929
12608	0.612
12609	0.765
12610	0.929
12611	0.612
12612	0.776
12613	0.941
12614	0.604
12615	0.765
12616	0.984
12617	0.639
12618	0.773
12619	0.984
12620	0.624
12621	0.761
12622	0.984
12623	0.624
12624	0.761
12625	0.984
12626	0.620
12627	0.776
12628	0.941
12629	0.604
12630	0.788
12631	0.965
12632	0.620
12633	0.773
12634	0.984
12635	0.624
12636	0.800
12637	0.976
12638	0.620
12639	0.780
12640	0.984
12641	0.624
12642	0.788
12643	0.984
12644	0.620
12645	0.776
12646	0.984
12647	0.612
12648	0.780
12649	0.984
12650	0.612
12651	0.784
12652	0.961
12653	0.588
12654	0.776
12655	0.984
12656	0.596
12657	0.800
12658	0.976
12659	0.604
12660	0.780
12661	0.984
12662	0.608
12663	0.792
12664	0.984
12665	0.608
12666	0.776
12667	0.984
12668	0.616
12669	0.773
12670	0.984
12671	0.616
12672	0.769
12673	0.984
12674	0.608
12675	0.765
12676	0.984
12677	0.600
12678	0.765
12679	0.984
12680	0.596
12681	0.780
12682	0.796
12683	0.710
12684	0.780
12685	0.761
12686	0.690
12687	0.808
12688	0.816
12689	0.663
12690	0.808
12691	0.733
12692	0.620
12693	0.784
12694	0.788
12695	0.604
12696	0.784
12697	0.976
12698	0.569
12699	0.784
12700	0.976
12701	0.557
12702	0.784
12703	0.961
12704	0.588
12705	0.788
12706	0.965
12707	0.620
12708	0.800
12709	0.976
12710	0.604
12711	0.800
12712	0.976
12713	0.620
12714	0.784
12715	0.976
12716	0.569
12717	0.800
12718	0.984
12719	0.573
12720	0.804
12721	0.984
12722	0.557
12723	0.796
12724	0.984
12725	0.553
12726	0.761
12727	0.984
12728	0.510
12729	0.800
12730	0.976
12731	0.620
12732	0.788
12733	0.984
12734	0.620
12735	0.784
12736	0.984
12737	0.616
12738	0.663
12739	0.984
12740	0.843
12741	0.678
12742	0.984
12743	0.851
12744	0.671
12745	0.984
12746	0.843
12747	0.678
12748	0.984
12749	0.835
12750	0.698
12751	0.984
12752	0.835
12753	0.643
12754	0.984
12755	0.886
12756	0.647
12757	0.984
12758	0.875
12759	0.647
12760	0.984
12761	0.886
12762	0.659
12763	0.984
12764	0.875
12765	0.659
12766	0.984
12767	0.886
12768	0.663
12769	0.984
12770	0.886
12771	0.667
12772	0.984
12773	0.882
12774	0.671
12775	0.984
12776	0.867
12777	0.678
12778	0.984
12779	0.878
12780	0.663
12781	0.976
12782	0.886
12783	0.694
12784	0.969
12785	0.886
12786	0.698
12787	0.984
12788	0.875
12789	0.690
12790	0.984
12791	0.886
12792	0.678
12793	0.984
12794	0.890
12795	0.675
12796	0.984
12797	0.890
12798	0.671
12799	0.984
12800	0.886
12801	0.667
12802	0.843
12803	0.890
12804	0.667
12805	0.839
12806	0.890
12807	0.694
12808	0.498
12809	0.624
12810	0.714
12811	0.498
12812	0.620
12813	0.757
12814	0.992
12815	0.498
12816	0.753
12817	0.988
12818	0.498
12819	0.765
12820	0.984
12821	0.498
12822	0.761
12823	0.973
12824	0.498
12825	0.761
12826	0.961
12827	0.545
12828	0.769
12829	0.969
12830	0.498
12831	0.769
12832	0.945
12833	0.549
12834	0.769
12835	0.957
12836	0.498
12837	0.765
12838	0.965
12839	0.498
12840	0.749
12841	0.976
12842	0.498
12843	0.749
12844	0.969
12845	0.498
12846	0.753
12847	0.965
12848	0.498
12849	0.757
12850	0.961
12851	0.498
12852	0.792
12853	0.984
12854	0.557
12855	0.792
12856	0.984
12857	0.561
12858	0.761
12859	0.984
12860	0.620
12861	0.765
12862	0.984
12863	0.616
12864	0.773
12865	0.984
12866	0.612
12867	0.643
12868	0.863
12869	0.749
12870	0.631
12871	0.902
12872	0.757
12873	0.651
12874	0.875
12875	0.788
12876	0.682
12877	0.541
12878	0.667
12879	0.655
12880	0.549
12881	0.655
12882	0.651
12883	0.529
12884	0.698
12885	0.663
12886	0.976
12887	0.886
12888	0.694
12889	0.969
12890	0.886
12891	0.651
12892	0.957
12893	0.878
12894	0.678
12895	0.929
12896	0.863
12897	0.682
12898	0.541
12899	0.667
12900	0.663
12901	0.576
12902	0.694
12903	0.655
12904	0.553
12905	0.686
12906	0.659
12907	0.945
12908	0.859
12909	0.655
12910	0.894
12911	0.871
12912	0.678
12913	0.929
12914	0.863
12915	0.675
12916	0.863
12917	0.816
12918	0.686
12919	0.890
12920	0.812
12921	0.659
12922	0.867
12923	0.792
12924	0.698
12925	0.890
12926	0.788
12927	0.671
12928	0.576
12929	0.710
12930	0.663
12931	0.576
12932	0.694
12933	0.690
12934	0.533
12935	0.682
12936	0.682
12937	0.541
12938	0.667
12939	0.686
12940	0.506
12941	0.706
12942	0.686
12943	0.498
12944	0.710
12945	0.667
12946	0.514
12947	0.710
12948	0.667
12949	0.498
12950	0.725
12951	0.659
12952	0.506
12953	0.737
12954	0.663
12955	0.498
12956	0.745
12957	0.678
12958	0.498
12959	0.733
12960	0.682
12961	0.498
12962	0.725
12963	0.690
12964	0.533
12965	0.682
12966	0.671
12967	0.576
12968	0.710
12969	0.706
12970	0.569
12971	0.710
12972	0.678
12973	0.804
12974	0.596
12975	0.682
12976	0.827
12977	0.608
12978	0.722
12979	0.804
12980	0.600
12981	0.698
12982	0.839
12983	0.616
12984	0.690
12985	0.600
12986	0.612
12987	0.690
12988	0.627
12989	0.608
12990	0.725
12991	0.612
12992	0.627
12993	0.706
12994	0.639
12995	0.620
12996	0.706
12997	0.553
12998	0.878
12999	0.725
13000	0.557
13001	0.882
13002	0.706
13003	0.529
13004	0.878
13005	0.737
13006	0.549
13007	0.890
13008	0.737
13009	0.537
13010	0.890
13011	0.725
13012	0.553
13013	0.890
13014	0.729
13015	0.557
13016	0.890
13017	0.796
13018	0.514
13019	0.890
13020	0.800
13021	0.525
13022	0.890
