10377	0.612
10378	0.663
10379	0.302
10380	0.584
10381	0.686
10382	0.306
10383	0.533
10384	0.682
10385	0.282
10386	0.561
10387	0.663
10388	0.278
10389	0.522
10390	0.702
10391	0.169
10392	0.518
10393	0.725
10394	0.192
10395	0.537
10396	0.722
10397	0.176
10398	0.533
10399	0.749
10400	0.184
10401	0.545
10402	0.780
10403	0.290
10404	0.557
10405	0.741
10406	0.282
10407	0.518
10408	0.741
10409	0.271
10410	0.498
10411	0.749
10412	0.275
10413	0.498
10414	0.780
10415	0.278
10416	0.498
10417	0.788
10418	0.306
10419	0.498
10420	0.788
10421	0.310
10422	0.537
10423	0.545
10424	0.298
10425	0.522
10426	0.549
10427	0.302
10428	0.514
10429	0.573
10430	0.302
10431	0.498
10432	0.549
10433	0.298
10434	0.498
10435	0.596
10436	0.302
10437	0.498
10438	0.541
10439	0.294
10440	0.498
10441	0.545
10442	0.282
10443	0.498
10444	0.600
10445	0.290
10446	0.498
10447	0.604
10448	0.294
10449	0.498
10450	0.608
10451	0.314
10452	0.498
10453	0.616
10454	0.306
10455	0.498
10456	0.620
10457	0.310
10458	0.541
10459	0.612
10460	0.318
10461	0.565
10462	0.616
10463	0.298
10464	0.533
10465	0.706
10466	0.255
10467	0.525
10468	0.706
10469	0.220
10470	0.553
10471	0.725
10472	0.227
10473	0.537
10474	0.706
10475	0.204
10476	0.573
10477	0.718
10478	0.192
10479	0.549
10480	0.706
10481	0.188
10482	0.553
10483	0.808
10484	0.310
10485	0.557
10486	0.808
10487	0.329
10488	0.525
10489	0.812
10490	0.322
10491	0.541
10492	0.812
10493	0.337
10494	0.522
10495	0.831
10496	0.337
10497	0.529
10498	0.820
10499	0.357
10500	0.498
10501	0.812
10502	0.361
10503	0.537
10504	0.812
10505	0.384
10506	0.522
10507	0.800
10508	0.392
10509	0.498
10510	0.816
10511	0.396
10512	0.498
10513	0.804
10514	0.388
10515	0.498
10516	0.800
10517	0.361
10518	0.498
10519	0.800
10520	0.357
10521	0.498
10522	0.800
10523	0.353
10524	0.498
10525	0.808
10526	0.341
10527	0.498
10528	0.820
10529	0.345
10530	0.498
10531	0.827
10532	0.329
10533	0.498
10534	0.816
10535	0.325
10536	0.545
10537	0.498
10538	0.278
10539	0.529
10540	0.565
10541	0.325
10542	0.569
10543	0.557
10544	0.318
10545	0.545
10546	0.580
10547	0.318
10548	0.576
10549	0.580
10550	0.306
10551	0.545
10552	0.592
10553	0.306
10554	0.529
10555	0.565
10556	0.325
10557	0.569
10558	0.557
10559	0.318
10560	0.537
10561	0.545
10562	0.298
10563	0.584
10564	0.553
10565	0.298
10566	0.553
10567	0.545
10568	0.282
10569	0.596
10570	0.541
10571	0.278
10572	0.565
10573	0.533
10574	0.267
10575	0.600
10576	0.549
10577	0.255
10578	0.584
10579	0.522
10580	0.243
10581	0.612
10582	0.525
10583	0.220
10584	0.522
10585	0.529
10586	0.286
10587	0.553
10588	0.525
10589	0.275
10590	0.553
10591	0.498
10592	0.263
10593	0.576
10594	0.498
10595	0.243
10596	0.545
10597	0.498
10598	0.251
10599	0.565
10600	0.498
10601	0.235
10602	0.565
10603	0.780
10604	0.388
10605	0.588
10606	0.776
10607	0.384
10608	0.533
10609	0.749
10610	0.184
10611	0.537
10612	0.722
10613	0.176
10614	0.549
10615	0.706
10616	0.188
10617	0.545
10618	0.694
10619	0.165
10620	0.533
10621	0.831
10622	0.188
10623	0.541
10624	0.867
10625	0.196
10626	0.565
10627	0.851
10628	0.200
10629	0.576
10630	0.886
10631	0.216
10632	0.596
10633	0.851
10634	0.216
10635	0.537
10636	0.592
10637	0.141
10638	0.557
10639	0.588
10640	0.133
10641	0.573
10642	0.557
10643	0.161
10644	0.565
10645	0.580
10646	0.129
10647	0.588
10648	0.545
10649	0.133
10650	0.600
10651	0.549
10652	0.157
10653	0.541
10654	0.812
10655	0.337
10656	0.588
10657	0.776
10658	0.384
10659	0.557
10660	0.808
10661	0.329
10662	0.588
10663	0.784
10664	0.329
10665	0.545
10666	0.890
10667	0.212
10668	0.565
10669	0.918
10670	0.200
10671	0.588
10672	0.898
10673	0.204
10674	0.545
10675	0.498
10676	0.278
10677	0.537
10678	0.498
10679	0.267
10680	0.541
10681	0.498
10682	0.255
10683	0.545
10684	0.698
10685	0.369
10686	0.561
10687	0.725
10688	0.392
10689	0.545
10690	0.722
10691	0.404
10692	0.545
10693	0.925
10694	0.208
10695	0.569
10696	0.949
10697	0.212
10698	0.537
10699	0.961
10700	0.208
10701	0.510
10702	0.906
10703	0.216
10704	0.498
10705	0.973
10706	0.200
10707	0.498
10708	0.886
10709	0.216
10710	0.498
10711	0.969
10712	0.188
10713	0.498
10714	0.886
10715	0.204
10716	0.580
10717	0.976
10718	0.212
10719	0.573
10720	0.984
10721	0.204
10722	0.498
10723	0.984
10724	0.196
10725	0.498
10726	0.976
10727	0.184
10728	0.557
10729	0.808
10730	0.329
10731	0.553
10732	0.808
10733	0.310
10734	0.588
10735	0.784
10736	0.329
10737	0.592
10738	0.749
10739	0.306
10740	0.557
10741	0.620
10742	0.110
10743	0.596
10744	0.627
10745	0.122
10746	0.561
10747	0.631
10748	0.106
10749	0.573
10750	0.639
10751	0.106
10752	0.561
10753	0.635
10754	0.106
10755	0.596
10756	0.627
10757	0.122
10758	0.557
10759	0.620
10760	0.110
10761	0.569
10762	0.608
10763	0.137
10764	0.549
10765	0.600
10766	0.118
10767	0.557
10768	0.588
10769	0.133
10770	0.588
10771	0.592
10772	0.141
10773	0.596
10774	0.627
10775	0.122
10776	0.565
10777	0.580
10778	0.129
10779	0.580
10780	0.576
10781	0.133
10782	0.600
10783	0.584
10784	0.153
10785	0.600
10786	0.557
10787	0.153
10788	0.624
10789	0.565
10790	0.157
10791	0.557
10792	0.651
10793	0.282
10794	0.561
10795	0.663
10796	0.278
10797	0.584
10798	0.686
10799	0.306
10800	0.576
10801	0.682
10802	0.259
10803	0.600
10804	0.690
10805	0.278
10806	0.608
10807	0.678
10808	0.259
10809	0.580
10810	0.690
10811	0.149
10812	0.557
10813	0.682
10814	0.153
10815	0.612
10816	0.678
10817	0.145
10818	0.580
10819	0.659
10820	0.149
10821	0.596
10822	0.627
10823	0.122
10824	0.592
10825	0.725
10826	0.392
10827	0.561
10828	0.753
10829	0.408
10830	0.561
10831	0.725
10832	0.392
10833	0.565
10834	0.533
10835	0.267
10836	0.592
10837	0.514
10838	0.220
10839	0.592
10840	0.573
10841	0.282
10842	0.584
10843	0.553
10844	0.298
10845	0.596
10846	0.541
10847	0.278
10848	0.569
10849	0.561
10850	0.122
10851	0.588
10852	0.545
10853	0.133
10854	0.596
10855	0.553
10856	0.114
10857	0.600
10858	0.549
10859	0.157
10860	0.573
10861	0.522
10862	0.169
10863	0.580
10864	0.541
10865	0.165
10866	0.592
10867	0.518
10868	0.200
10869	0.620
10870	0.545
10871	0.173
10872	0.620
10873	0.541
10874	0.216
10875	0.573
10876	0.580
10877	0.106
10878	0.592
10879	0.561
10880	0.122
10881	0.600
10882	0.549
10883	0.157
10884	0.596
10885	0.553
10886	0.114
10887	0.600
10888	0.549
10889	0.157
10890	0.624
10891	0.565
10892	0.157
10893	0.584
10894	0.694
10895	0.169
10896	0.580
10897	0.690
10898	0.149
10899	0.612
10900	0.702
10901	0.165
10902	0.608
10903	0.965
10904	0.200
10905	0.604
10906	0.984
10907	0.200
10908	0.580
10909	0.976
10910	0.212
10911	0.596
10912	0.984
10913	0.200
10914	0.592
10915	0.984
10916	0.200
10917	0.573
10918	0.984
10919	0.204
10920	0.569
10921	0.984
10922	0.192
10923	0.588
10924	0.984
10925	0.188
10926	0.612
10927	0.984
10928	0.165
10929	0.600
10930	0.984
10931	0.161
10932	0.608
10933	0.984
10934	0.157
10935	0.616
10936	0.984
10937	0.153
10938	0.584
10939	0.522
10940	0.243
10941	0.612
10942	0.525
10943	0.220
10944	0.592
10945	0.514
10946	0.220
10947	0.620
10948	0.541
10949	0.216
10950	0.616
10951	0.553
10952	0.235
10953	0.639
10954	0.557
10955	0.208
10956	0.643
10957	0.573
10958	0.220
10959	0.639
10960	0.557
10961	0.184
10962	0.631
10963	0.565
10964	0.176
10965	0.584
10966	0.694
10967	0.169
10968	0.612
10969	0.702
10970	0.165
10971	0.600
10972	0.686
10973	0.204
10974	0.624
10975	0.694
10976	0.180
10977	0.616
10978	0.690
10979	0.212
10980	0.639
10981	0.702
10982	0.196
10983	0.584
10984	0.886
10985	0.365
10986	0.600
10987	0.914
10988	0.333
10989	0.596
10990	0.945
10991	0.310
10992	0.616
10993	0.910
10994	0.345
10995	0.588
10996	0.682
10997	0.235
10998	0.627
10999	0.706
11000	0.247
11001	0.643
11002	0.694
11003	0.235
11004	0.631
11005	0.682
11006	0.216
11007	0.647
11008	0.667
11009	0.204
11010	0.663
11011	0.694
11012	0.220
11013	0.592
11014	0.561
11015	0.122
11016	0.639
11017	0.557
11018	0.114
11019	0.596
11020	0.553
11021	0.114
11022	0.608
11023	0.545
11024	0.106
11025	0.643
11026	0.549
11027	0.106
11028	0.671
11029	0.557
11030	0.125
11031	0.647
11032	0.545
11033	0.106
11034	0.671
11035	0.537
11036	0.106
11037	0.647
11038	0.557
11039	0.106
11040	0.663
11041	0.553
11042	0.106
11043	0.596
11044	0.541
11045	0.278
11046	0.600
11047	0.549
11048	0.255
11049	0.592
11050	0.573
11051	0.282
11052	0.608
11053	0.588
11054	0.294
11055	0.620
11056	0.576
11057	0.278
11058	0.624
11059	0.565
11060	0.259
11061	0.616
11062	0.553
11063	0.235
11064	0.643
11065	0.573
11066	0.220
11067	0.647
11068	0.576
11069	0.235
11070	0.631
11071	0.588
11072	0.267
11073	0.635
11074	0.596
11075	0.271
11076	0.627
11077	0.584
11078	0.298
11079	0.612
11080	0.678
11081	0.145
11082	0.612
11083	0.647
11084	0.125
11085	0.596
11086	0.627
11087	0.122
11088	0.608
11089	0.624
11090	0.125
11091	0.588
11092	0.592
11093	0.141
11094	0.620
11095	0.604
11096	0.153
11097	0.600
11098	0.584
11099	0.153
11100	0.624
11101	0.565
11102	0.157
11103	0.639
11104	0.600
11105	0.176
11106	0.631
11107	0.565
11108	0.176
11109	0.608
11110	0.965
11111	0.200
11112	0.624
11113	0.949
11114	0.192
11115	0.612
11116	0.525
11117	0.220
11118	0.600
11119	0.549
11120	0.255
11121	0.616
11122	0.553
11123	0.235
11124	0.627
11125	0.584
11126	0.298
11127	0.627
11128	0.612
11129	0.302
11130	0.608
11131	0.588
11132	0.294
11133	0.596
11134	0.612
11135	0.298
11136	0.608
11137	0.631
11138	0.298
11139	0.639
11140	0.631
11141	0.282
11142	0.643
11143	0.651
11144	0.286
11145	0.612
11146	0.663
11147	0.302
11148	0.627
11149	0.678
11150	0.282
11151	0.651
11152	0.667
11153	0.267
11154	0.620
11155	0.576
11156	0.278
11157	0.608
11158	0.965
11159	0.200
11160	0.624
11161	0.949
11162	0.192
11163	0.620
11164	0.929
11165	0.212
11166	0.631
11167	0.925
11168	0.173
11169	0.631
11170	0.882
11171	0.200
11172	0.643
11173	0.886
11174	0.188
11175	0.620
11176	0.604
11177	0.153
11178	0.639
11179	0.600
11180	0.176
11181	0.639
11182	0.624
11183	0.153
11184	0.671
11185	0.608
11186	0.180
11187	0.682
11188	0.620
11189	0.192
11190	0.631
11191	0.824
11192	0.137
11193	0.624
11194	0.847
11195	0.106
11196	0.651
11197	0.851
11198	0.110
11199	0.651
11200	0.855
11201	0.106
11202	0.643
11203	0.863
11204	0.106
11205	0.620
11206	0.859
11207	0.106
11208	0.631
11209	0.565
11210	0.176
11211	0.639
11212	0.557
11213	0.184
11214	0.639
11215	0.600
11216	0.176
11217	0.643
11218	0.573
11219	0.220
11220	0.663
11221	0.596
11222	0.204
11223	0.647
11224	0.576
11225	0.235
11226	0.698
11227	0.608
11228	0.212
11229	0.647
11230	0.576
11231	0.235
11232	0.667
11233	0.573
11234	0.247
11235	0.698
11236	0.608
11237	0.212
11238	0.631
11239	0.659
11240	0.157
11241	0.659
11242	0.663
11243	0.169
11244	0.659
11245	0.639
11246	0.173
11247	0.678
11248	0.655
11249	0.204
11250	0.678
11251	0.635
11252	0.196
11253	0.686
11254	0.643
11255	0.220
11256	0.639
11257	0.624
11258	0.153
11259	0.682
11260	0.620
11261	0.192
11262	0.698
11263	0.624
11264	0.196
11265	0.722
11266	0.627
11267	0.227
11268	0.639
11269	0.631
11270	0.282
11271	0.671
11272	0.643
11273	0.278
11274	0.643
11275	0.651
11276	0.286
11277	0.639
11278	0.843
11279	0.161
11280	0.659
11281	0.843
11282	0.184
11283	0.663
11284	0.871
11285	0.173
11286	0.663
11287	0.875
11288	0.184
11289	0.667
11290	0.902
11291	0.184
11292	0.678
11293	0.886
11294	0.153
11295	0.655
11296	0.875
11297	0.145
11298	0.659
11299	0.843
11300	0.184
11301	0.639
11302	0.847
11303	0.188
11304	0.639
11305	0.843
11306	0.161
11307	0.663
11308	0.949
11309	0.302
11310	0.663
11311	0.984
11312	0.267
11313	0.639
11314	0.984
11315	0.275
11316	0.655
11317	0.984
11318	0.282
11319	0.643
11320	0.984
11321	0.286
11322	0.643
11323	0.651
11324	0.286
11325	0.651
11326	0.667
11327	0.267
11328	0.671
11329	0.643
11330	0.278
11331	0.671
11332	0.675
11333	0.247
11334	0.686
11335	0.643
11336	0.255
11337	0.702
11338	0.663
11339	0.243
11340	0.710
11341	0.643
11342	0.239
11343	0.690
11344	0.624
11345	0.267
11346	0.643
11347	0.925
11348	0.137
11349	0.643
11350	0.937
11351	0.125
11352	0.647
11353	0.922
11354	0.122
11355	0.659
11356	0.902
11357	0.106
11358	0.663
11359	0.898
11360	0.106
11361	0.655
11362	0.894
11363	0.106
11364	0.643
11365	0.925
11366	0.137
11367	0.643
11368	0.929
11369	0.169
11370	0.643
11371	0.937
11372	0.125
11373	0.647
11374	0.957
11375	0.106
11376	0.655
11377	0.953
11378	0.173
11379	0.647
11380	0.945
11381	0.184
11382	0.659
11383	0.663
11384	0.169
11385	0.678
11386	0.655
11387	0.204
11388	0.647
11389	0.667
11390	0.204
11391	0.659
11392	0.663
11393	0.216
11394	0.667
11395	0.675
11396	0.231
11397	0.694
11398	0.682
11399	0.239
11400	0.671
11401	0.894
11402	0.129
11403	0.659
11404	0.878
11405	0.106
11406	0.651
11407	0.894
11408	0.106
11409	0.647
11410	0.882
11411	0.106
11412	0.647
11413	0.945
11414	0.184
11415	0.655
11416	0.953
11417	0.173
11418	0.647
11419	0.984
11420	0.173
11421	0.675
11422	0.973
11423	0.161
11424	0.675
11425	0.973
11426	0.161
11427	0.659
11428	0.984
11429	0.114
11430	0.651
11431	0.984
11432	0.110
11433	0.659
11434	0.984
11435	0.110
11436	0.659
11437	0.835
11438	0.427
11439	0.659
11440	0.898
11441	0.498
11442	0.667
11443	0.831
11444	0.408
11445	0.667
11446	0.886
11447	0.463
11448	0.667
11449	0.886
11450	0.463
11451	0.659
11452	0.898
11453	0.498
11454	0.671
11455	0.922
11456	0.494
11457	0.671
11458	0.922
11459	0.498
11460	0.659
11461	0.925
11462	0.498
11463	0.651
11464	0.910
11465	0.498
11466	0.667
11467	0.831
11468	0.408
11469	0.671
11470	0.882
11471	0.388
11472	0.663
11473	0.890
11474	0.361
11475	0.671
11476	0.945
11477	0.333
11478	0.671
11479	0.945
11480	0.333
11481	0.667
11482	0.984
11483	0.294
11484	0.663
11485	0.949
11486	0.302
11487	0.663
11488	0.984
11489	0.267
11490	0.655
11491	0.984
11492	0.282
11493	0.655
11494	0.984
11495	0.294
11496	0.667
11497	0.886
11498	0.463
11499	0.667
11500	0.859
11501	0.420
11502	0.667
11503	0.831
11504	0.408
11505	0.671
11506	0.882
11507	0.388
11508	0.698
11509	0.871
11510	0.420
11511	0.667
11512	0.859
11513	0.420
11514	0.667
11515	0.886
11516	0.463
11517	0.671
11518	0.918
11519	0.137
11520	0.702
11521	0.663
11522	0.243
11523	0.671
11524	0.675
11525	0.247
11526	0.694
11527	0.682
11528	0.239
11529	0.671
11530	0.882
11531	0.388
11532	0.671
11533	0.945
11534	0.333
11535	0.690
11536	0.894
11537	0.380
11538	0.698
11539	0.937
11540	0.349
11541	0.718
11542	0.945
11543	0.365
11544	0.678
11545	0.635
11546	0.196
11547	0.710
11548	0.643
11549	0.239
11550	0.702
11551	0.663
11552	0.243
11553	0.702
11554	0.600
11555	0.263
11556	0.722
11557	0.620
11558	0.247
11559	0.722
11560	0.627
11561	0.227
11562	0.769
11563	0.941
11564	0.369
11565	0.769
11566	0.953
11567	0.353
11568	0.718
11569	0.945
11570	0.365
11571	0.725
11572	0.965
11573	0.357
11574	0.698
11575	0.937
11576	0.349
11577	0.690
11578	0.984
11579	0.298
11580	0.671
11581	0.945
11582	0.333
11583	0.667
11584	0.984
11585	0.294
11586	0.663
11587	0.984
11588	0.302
11589	0.686
11590	0.984
11591	0.310
11592	0.698
11593	0.984
11594	0.310
11595	0.694
11596	0.984
11597	0.298
11598	0.698
11599	0.984
11600	0.306
11601	0.753
11602	0.937
11603	0.424
11604	0.753
11605	0.953
11606	0.424
11607	0.749
11608	0.984
11609	0.498
11610	0.753
11611	0.984
11612	0.475
11613	0.741
11614	0.984
11615	0.475
11616	0.737
11617	0.984
11618	0.498
11619	0.757
11620	0.984
11621	0.376
11622	0.753
11623	0.953
11624	0.424
11625	0.753
11626	0.984
11627	0.376
11628	0.753
11629	0.984
11630	0.396
11631	0.741
11632	0.984
11633	0.380
11634	0.741
11635	0.984
11636	0.388
11637	0.498
11638	0.667
11639	0.137
11640	0.498
11641	0.671
11642	0.145
11643	0.498
11644	0.745
11645	0.286
11646	0.498
11647	0.773
11648	0.290
11649	0.498
11650	0.800
11651	0.129
11652	0.498
11653	0.831
11654	0.161
11655	0.498
11656	0.835
11657	0.165
11658	0.498
11659	0.835
11660	0.169
11661	0.498
11662	0.839
11663	0.192
11664	0.498
11665	0.871
11666	0.204
11667	0.498
11668	0.886
11669	0.204
11670	0.498
11671	0.992
11672	0.286
11673	0.498
11674	0.961
11675	0.314
11676	0.498
11677	0.984
11678	0.278
11679	0.498
11680	0.953
11681	0.306
11682	0.502
11683	0.949
11684	0.310
11685	0.537
11686	0.945
11687	0.310
11688	0.541
11689	0.922
11690	0.333
11691	0.596
11692	0.945
11693	0.310
11694	0.553
11695	0.984
11696	0.275
11697	0.596
11698	0.984
11699	0.271
11700	0.620
11701	0.984
11702	0.278
11703	0.596
11704	0.984
11705	0.282
11706	0.553
11707	0.984
11708	0.286
11709	0.549
11710	0.984
11711	0.286
11712	0.537
11713	0.984
11714	0.278
11715	0.537
11716	0.984
11717	0.267
11718	0.525
11719	0.984
11720	0.271
11721	0.529
11722	0.984
11723	0.282
11724	0.502
11725	0.984
11726	0.286
11727	0.498
11728	0.984
11729	0.184
11730	0.569
11731	0.984
11732	0.192
11733	0.565
11734	0.498
11735	0.235
11736	0.565
11737	0.498
11738	0.212
11739	0.576
11740	0.498
11741	0.243
11742	0.576
11743	0.498
11744	0.208
11745	0.580
11746	0.498
11747	0.216
11748	0.569
11749	0.569
11750	0.106
11751	0.573
11752	0.580
11753	0.106
11754	0.612
11755	0.561
11756	0.106
11757	0.616
11758	0.573
11759	0.106
11760	0.616
11761	0.561
11762	0.106
11763	0.643
11764	0.573
11765	0.106
11766	0.643
11767	0.561
11768	0.106
11769	0.647
11770	0.561
11771	0.106
11772	0.671
11773	0.580
11774	0.106
11775	0.663
11776	0.565
11777	0.106
11778	0.584
11779	0.573
11780	0.106
11781	0.592
11782	0.561
11783	0.122
11784	0.643
11785	0.569
11786	0.106
11787	0.639
11788	0.557
11789	0.114
11790	0.671
11791	0.557
11792	0.125
11793	0.616
11794	0.984
11795	0.286
11796	0.620
11797	0.984
11798	0.286
11799	0.635
11800	0.957
11801	0.106
11802	0.647
11803	0.957
11804	0.106
11805	0.635
11806	0.937
11807	0.106
11808	0.647
11809	0.937
11810	0.106
11811	0.635
11812	0.933
11813	0.106
11814	0.635
11815	0.929
11816	0.106
11817	0.639
11818	0.925
11819	0.106
11820	0.651
11821	0.929
11822	0.106
11823	0.647
11824	0.898
11825	0.106
11826	0.651
11827	0.894
11828	0.106
11829	0.643
11830	0.984
11831	0.118
11832	0.639
11833	0.984
11834	0.114
11835	0.647
11836	0.984
11837	0.106
11838	0.647
11839	0.969
11840	0.106
11841	0.635
11842	0.988
11843	0.106
11844	0.635
11845	0.973
11846	0.106
11847	0.635
11848	0.969
11849	0.106
11850	0.635
11851	0.957
11852	0.106
11853	0.655
11854	0.984
11855	0.294
11856	0.659
11857	0.984
11858	0.298
11859	0.741
11860	0.984
11861	0.380
11862	0.753
11863	0.984
11864	0.376
11865	0.702
11866	0.984
11867	0.329
11868	0.714
11869	0.984
11870	0.322
11871	0.694
11872	0.984
11873	0.310
11874	0.616
11875	0.631
11876	0.137
11877	0.620
11878	0.604
11879	0.153
11880	0.639
11881	0.624
11882	0.153
11883	0.631
11884	0.659
11885	0.157
11886	0.624
11887	0.671
11888	0.141
11889	0.627
11890	0.678
11891	0.173
11892	0.612
11893	0.678
11894	0.145
11895	0.522
11896	0.584
11897	0.114
11898	0.545
11899	0.573
11900	0.118
11901	0.498
11902	0.573
11903	0.118
11904	0.569
11905	0.561
11906	0.122
11907	0.502
11908	0.557
11909	0.110
11910	0.502
11911	0.549
11912	0.106
11913	0.525
11914	0.545
11915	0.106
11916	0.502
11917	0.561
11918	0.106
11919	0.525
11920	0.557
11921	0.106
11922	0.522
11923	0.722
11924	0.255
11925	0.533
11926	0.682
11927	0.282
11928	0.533
11929	0.706
11930	0.255
11931	0.569
11932	0.702
11933	0.251
11934	0.553
11935	0.725
11936	0.227
11937	0.569
11938	0.561
11939	0.122
11940	0.596
11941	0.553
11942	0.114
11943	0.525
11944	0.545
11945	0.106
11946	0.608
11947	0.545
11948	0.106
11949	0.525
11950	0.557
11951	0.106
11952	0.608
11953	0.557
11954	0.106
11955	0.525
11956	0.835
11957	0.416
11958	0.545
11959	0.831
11960	0.400
11961	0.537
11962	0.859
11963	0.388
11964	0.565
11965	0.839
11966	0.416
11967	0.561
11968	0.663
11969	0.278
11970	0.576
11971	0.682
11972	0.259
11973	0.545
11974	0.573
11975	0.118
11976	0.565
11977	0.580
11978	0.129
11979	0.569
11980	0.561
11981	0.122
11982	0.588
11983	0.545
11984	0.133
11985	0.565
11986	0.616
11987	0.298
11988	0.545
11989	0.592
11990	0.306
11991	0.596
11992	0.612
11993	0.298
11994	0.576
11995	0.580
11996	0.306
11997	0.608
11998	0.588
11999	0.294
12000	0.592
12001	0.573
12002	0.282
12003	0.545
12004	0.694
12005	0.165
12006	0.557
12007	0.682
12008	0.153
12009	0.549
12010	0.706
12011	0.188
12012	0.580
12013	0.690
12014	0.149
12015	0.573
12016	0.718
12017	0.192
12018	0.553
12019	0.725
12020	0.227
12021	0.569
12022	0.702
12023	0.251
12024	0.573
12025	0.718
12026	0.192
12027	0.580
12028	0.816
12029	0.118
12030	0.553
12031	0.800
12032	0.141
12033	0.557
12034	0.804
12035	0.106
12036	0.533
12037	0.788
12038	0.122
12039	0.557
12040	0.792
12041	0.106
12042	0.533
12043	0.776
12044	0.106
12045	0.545
12046	0.800
12047	0.106
12048	0.545
12049	0.808
12050	0.106
12051	0.584
12052	0.886
12053	0.365
12054	0.557
12055	0.863
12056	0.392
12057	0.604
12058	0.863
12059	0.384
12060	0.580
12061	0.576
12062	0.133
12063	0.573
12064	0.580
12065	0.106
12066	0.565
12067	0.580
12068	0.129
12069	0.565
12070	0.580
12071	0.106
12072	0.545
12073	0.573
12074	0.118
12075	0.545
12076	0.584
12077	0.106
12078	0.561
12079	0.569
12080	0.106
12081	0.545
12082	0.573
12083	0.106
12084	0.604
12085	0.835
12086	0.173
12087	0.596
12088	0.851
12089	0.216
12090	0.565
12091	0.851
12092	0.200
12093	0.592
12094	0.518
12095	0.200
12096	0.573
12097	0.522
12098	0.169
12099	0.576
12100	0.498
12101	0.208
12102	0.569
12103	0.498
12104	0.196
12105	0.561
12106	0.498
12107	0.204
12108	0.565
12109	0.498
12110	0.212
12111	0.576
12112	0.682
12113	0.259
12114	0.588
12115	0.682
12116	0.235
12117	0.608
12118	0.678
12119	0.259
12120	0.580
12121	0.690
12122	0.149
12123	0.612
12124	0.678
12125	0.145
12126	0.612
12127	0.702
12128	0.165
12129	0.627
12130	0.678
12131	0.173
12132	0.624
12133	0.694
12134	0.180
12135	0.647
12136	0.686
12137	0.188
12138	0.639
12139	0.702
12140	0.196
12141	0.612
12142	0.663
12143	0.302
12144	0.627
12145	0.678
12146	0.282
12147	0.584
12148	0.686
12149	0.306
12150	0.631
12151	0.882
12152	0.200
12153	0.612
12154	0.871
12155	0.200
12156	0.620
12157	0.929
12158	0.212
12159	0.616
12160	0.690
12161	0.212
12162	0.631
12163	0.682
12164	0.216
12165	0.639
12166	0.702
12167	0.196
12168	0.647
12169	0.667
12170	0.204
12171	0.647
12172	0.686
12173	0.188
12174	0.659
12175	0.663
12176	0.169
12177	0.651
12178	0.675
12179	0.157
12180	0.627
12181	0.584
12182	0.298
12183	0.627
12184	0.612
12185	0.302
12186	0.635
12187	0.596
12188	0.271
12189	0.639
12190	0.631
12191	0.282
12192	0.643
12193	0.620
12194	0.255
12195	0.631
12196	0.659
12197	0.157
12198	0.651
12199	0.675
12200	0.157
12201	0.659
12202	0.639
12203	0.173
12204	0.639
12205	0.624
12206	0.153
12207	0.631
12208	0.659
12209	0.157
12210	0.651
12211	0.851
12212	0.110
12213	0.631
12214	0.824
12215	0.137
12216	0.655
12217	0.875
12218	0.145
12219	0.639
12220	0.843
12221	0.161
12222	0.663
12223	0.871
12224	0.173
12225	0.635
12226	0.596
12227	0.271
12228	0.667
12229	0.573
12230	0.247
12231	0.671
12232	0.596
12233	0.263
12234	0.686
12235	0.596
12236	0.239
12237	0.635
12238	0.596
12239	0.271
12240	0.643
12241	0.620
12242	0.255
12243	0.671
12244	0.596
12245	0.263
12246	0.690
12247	0.624
12248	0.267
12249	0.702
12250	0.600
12251	0.263
12252	0.639
12253	0.631
12254	0.282
12255	0.643
12256	0.620
12257	0.255
12258	0.671
12259	0.643
12260	0.278
12261	0.690
12262	0.624
12263	0.267
12264	0.647
12265	0.922
12266	0.122
12267	0.643
12268	0.925
12269	0.137
12270	0.671
12271	0.918
12272	0.137
12273	0.667
12274	0.902
12275	0.184
12276	0.643
12277	0.929
12278	0.169
12279	0.667
12280	0.902
12281	0.184
12282	0.643
12283	0.925
12284	0.137
12285	0.647
12286	0.667
12287	0.204
12288	0.659
12289	0.663
12290	0.216
12291	0.663
12292	0.694
12293	0.220
12294	0.667
12295	0.675
12296	0.231
12297	0.647
12298	0.922
12299	0.122
12300	0.671
12301	0.894
12302	0.129
12303	0.671
12304	0.918
12305	0.137
12306	0.678
12307	0.886
12308	0.153
12309	0.655
12310	0.875
12311	0.145
12312	0.651
12313	0.851
12314	0.110
12315	0.651
12316	0.855
12317	0.106
12318	0.659
12319	0.878
12320	0.106
12321	0.647
12322	0.882
12323	0.106
12324	0.643
12325	0.863
12326	0.106
12327	0.675
12328	0.973
12329	0.161
12330	0.647
12331	0.984
12332	0.173
12333	0.663
12334	0.984
12335	0.133
12336	0.639
12337	0.984
12338	0.165
12339	0.651
12340	0.984
12341	0.133
12342	0.671
12343	0.945
12344	0.333
12345	0.663
12346	0.890
12347	0.361
12348	0.663
12349	0.949
12350	0.302
12351	0.667
12352	0.573
12353	0.247
12354	0.698
12355	0.608
12356	0.212
12357	0.686
12358	0.596
12359	0.239
12360	0.702
12361	0.600
12362	0.263
12363	0.671
12364	0.596
12365	0.263
12366	0.698
12367	0.871
12368	0.420
12369	0.671
12370	0.882
12371	0.388
12372	0.667
12373	0.859
12374	0.420
12375	0.698
12376	0.922
